timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
26162.0,-0.222656,0.963379,0.271484,-0.061035,0.488281,-1.586914
26163.0,-0.222168,0.962402,0.270996,-0.12207,0.549316,-1.098633
26164.0,-0.222656,0.960449,0.275391,-0.183105,0.732422,-0.732422
26165.0,-0.225098,0.959961,0.269043,0.061035,0.793457,-0.793457
26166.0,-0.225098,0.960449,0.271484,0.12207,0.854492,-0.549316
26167.0,-0.223145,0.964844,0.269043,0.366211,0.793457,-0.305176
26168.0,-0.222656,0.965332,0.272461,0.183105,0.915527,-0.183105
26169.0,-0.220703,0.969727,0.273438,0.12207,1.037598,-0.549316
26170.0,-0.220703,0.970703,0.272461,-0.12207,1.159668,-0.549316
26171.0,-0.22168,0.966797,0.271484,-0.366211,1.159668,-0.793457
26172.0,-0.225098,0.962891,0.271973,-0.549316,1.098633,-0.976562
26173.0,-0.22168,0.962402,0.275879,-0.732422,0.976562,-1.159668
26174.0,-0.219727,0.961914,0.275879,-0.732422,1.037598,-1.281738
26175.0,-0.219238,0.958008,0.276855,-0.732422,1.098633,-1.281738
26176.0,-0.219238,0.958008,0.275391,-0.732422,1.159668,-1.525879
26177.0,-0.219727,0.958496,0.275879,-0.671387,1.098633,-1.708984
26178.0,-0.220703,0.957031,0.274902,-0.610352,1.220703,-1.647949
26179.0,-0.218262,0.955566,0.274902,-0.366211,1.281738,-1.586914
26180.0,-0.220215,0.955566,0.278809,-0.305176,1.281738,-1.647949
26181.0,-0.222168,0.958984,0.276367,-0.183105,1.281738,-1.586914
26182.0,-0.226562,0.958008,0.276367,-0.12207,1.098633,-1.708984
26183.0,-0.22998,0.958496,0.27832,-0.061035,0.915527,-1.647949
26184.0,-0.23584,0.959961,0.279297,0.0,0.549316,-1.708984
26185.0,-0.237305,0.95752,0.279297,0.12207,-0.061035,-1.77002
26186.0,-0.243164,0.958496,0.280273,0.183105,-0.610352,-1.831055
26187.0,-0.246582,0.956543,0.278809,0.427246,-1.342773,-1.831055
26188.0,-0.250977,0.954102,0.28125,0.732422,-2.441406,-1.89209
26189.0,-0.257812,0.952637,0.283203,0.976562,-3.417969,-2.01416
26190.0,-0.271973,0.954102,0.284668,1.220703,-5.310059,-2.01416
26191.0,-0.288574,0.953613,0.277832,1.708984,-7.019043,-1.77002
26192.0,-0.306152,0.957031,0.275391,1.953125,-9.460449,-1.342773
26193.0,-0.322754,0.961426,0.280273,2.13623,-13.85498,-0.488281
26194.0,-0.324219,0.961914,0.274902,2.258301,-17.76123,0.0
26195.0,-0.322754,0.961426,0.271484,2.01416,-21.484375,0.427246
26196.0,-0.319824,0.960938,0.276367,2.258301,-26.550293,0.732422
26197.0,-0.325195,0.959473,0.272949,2.258301,-30.273438,0.976562
26198.0,-0.325684,0.960938,0.273926,2.075195,-34.667969,1.220703
26199.0,-0.31543,0.955566,0.274414,2.380371,-40.161133,1.403809
26200.0,-0.30127,0.947266,0.279785,2.502441,-44.250488,1.159668
26201.0,-0.28418,0.948242,0.280273,3.051758,-47.607422,0.854492
26202.0,-0.252441,0.94873,0.281738,3.845215,-51.208496,0.244141
26203.0,-0.223633,0.955078,0.288574,4.455566,-52.978516,-0.671387
26204.0,-0.192871,0.960449,0.29248,4.760742,-53.649902,-1.525879
26205.0,-0.184082,0.96875,0.291504,4.821777,-52.612305,-2.380371
26206.0,-0.188477,0.968262,0.294434,4.272461,-52.368164,-2.868652
26207.0,-0.195312,0.967285,0.293945,4.394531,-52.185059,-2.929688
26208.0,-0.196289,0.956055,0.294434,4.333496,-52.429199,-2.990723
26209.0,-0.182129,0.945801,0.299316,4.577637,-52.612305,-3.356934
26210.0,-0.166992,0.943359,0.300293,5.187988,-52.185059,-4.02832
26211.0,-0.171875,0.944824,0.297852,6.103516,-51.025391,-4.943848
26212.0,-0.190918,0.949707,0.299805,6.774902,-50.476074,-5.554199
26213.0,-0.215332,0.958008,0.29834,7.202148,-50.90332,-5.859375
26214.0,-0.227539,0.961914,0.29248,7.507324,-52.91748,-5.92041
26215.0,-0.233887,0.963379,0.285645,7.507324,-54.443359,-5.92041
26216.0,-0.242188,0.965332,0.290527,7.446289,-56.335449,-5.554199
26217.0,-0.241211,0.965332,0.296875,7.629395,-59.326172,-5.432129
26218.0,-0.239746,0.963867,0.294922,7.8125,-61.462402,-5.67627
26219.0,-0.246582,0.962891,0.287109,7.995605,-63.537598,-6.164551
26220.0,-0.261719,0.967285,0.291504,7.995605,-67.077637,-6.164551
26221.0,-0.265625,0.966309,0.293945,8.056641,-70.19043,-6.164551
26222.0,-0.26123,0.962891,0.291992,8.178711,-73.364258,-6.347656
26223.0,-0.248535,0.96875,0.288086,8.239746,-76.904297,-6.713867
26224.0,-0.249023,0.959473,0.293945,8.056641,-79.284668,-6.469727
26225.0,-0.244629,0.956055,0.296387,8.728027,-81.542969,-5.79834
26226.0,-0.231445,0.95752,0.298828,8.789062,-84.655762,-4.638672
26227.0,-0.220215,0.955078,0.304688,9.033203,-86.364746,-4.272461
26228.0,-0.214355,0.947266,0.306641,9.58252,-87.70752,-3.967285
26229.0,-0.20459,0.945312,0.30127,10.681152,-89.538574,-3.234863
26230.0,-0.174805,0.945312,0.312012,10.986328,-91.247559,-1.89209
26231.0,-0.146973,0.946289,0.315918,11.291504,-91.308594,-0.915527
26232.0,-0.139648,0.952148,0.316895,12.573242,-89.538574,-1.77002
26233.0,-0.146973,0.953613,0.31543,12.573242,-88.317871,-1.831055
26234.0,-0.145996,0.953613,0.319824,12.634277,-87.646484,-0.671387
26235.0,-0.145508,0.955566,0.314941,13.549805,-86.547852,1.281738
26236.0,-0.128906,0.959473,0.317383,13.916016,-85.693359,2.929688
26237.0,-0.096191,0.966797,0.32373,14.221191,-83.92334,4.760742
26238.0,-0.046875,0.966797,0.340332,13.793945,-79.956055,6.896973
26239.0,-0.007812,0.976074,0.336426,14.465332,-74.951172,7.69043
26240.0,-0.009277,0.972168,0.338379,13.793945,-69.274902,7.69043
26241.0,-0.033691,0.970215,0.346191,13.73291,-62.805176,7.446289
26242.0,-0.047852,0.96875,0.345703,13.73291,-59.204102,6.958008
26243.0,-0.058105,0.965332,0.341309,14.038086,-56.518555,6.347656
26244.0,-0.056641,0.96582,0.331543,14.282227,-53.283691,5.187988
26245.0,-0.0625,0.981934,0.324219,14.099121,-50.964355,3.845215
26246.0,-0.065918,0.989746,0.320801,13.671875,-49.133301,2.807617
26247.0,-0.072266,0.994141,0.314941,13.000488,-47.363281,1.525879
26248.0,-0.071289,0.995605,0.315918,12.634277,-46.081543,0.427246
26249.0,-0.064941,0.996094,0.316406,11.84082,-44.98291,-0.610352
26250.0,-0.065918,0.996094,0.30957,10.803223,-43.395996,-1.342773
26251.0,-0.070312,0.997559,0.299805,9.765625,-42.053223,-1.647949
26252.0,-0.077637,0.999512,0.300781,8.605957,-41.19873,-1.647949
