timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
129821.0,-0.286621,0.944824,0.291016,10.192871,12.573242,-17.456055
129822.0,-0.288086,0.949219,0.287109,10.620117,11.169434,-16.235352
129823.0,-0.286621,0.954102,0.281738,10.742188,10.253906,-15.319824
129824.0,-0.285645,0.955078,0.280273,10.620117,9.521484,-14.526367
129825.0,-0.284668,0.958496,0.274902,10.314941,8.605957,-13.122559
129826.0,-0.287109,0.958496,0.271973,10.009766,8.117676,-11.962891
129827.0,-0.287598,0.955566,0.271973,9.521484,7.507324,-11.047363
129828.0,-0.289551,0.956055,0.266602,9.155273,6.652832,-9.70459
129829.0,-0.289062,0.958496,0.265137,8.728027,5.981445,-8.850098
129830.0,-0.289551,0.956055,0.263184,8.483887,5.432129,-7.8125
129831.0,-0.287598,0.958008,0.261719,7.995605,4.699707,-6.530762
129832.0,-0.291016,0.960449,0.259766,7.507324,4.150391,-5.79834
129833.0,-0.291992,0.959473,0.260254,7.019043,3.540039,-5.126953
129834.0,-0.291992,0.958008,0.255859,6.469727,2.746582,-4.089355
129835.0,-0.290527,0.961426,0.256836,6.103516,2.13623,-3.479004
129836.0,-0.289062,0.959473,0.256348,5.615234,1.647949,-2.990723
129837.0,-0.290527,0.958496,0.250977,5.065918,0.854492,-2.441406
129838.0,-0.288574,0.963379,0.255859,4.638672,0.488281,-2.319336
129839.0,-0.286133,0.961426,0.256348,4.150391,0.0,-2.075195
129840.0,-0.282227,0.961426,0.252441,3.479004,-0.610352,-2.01416
129841.0,-0.279297,0.959473,0.254395,3.051758,-0.732422,-2.13623
129842.0,-0.279785,0.955566,0.257324,2.563477,-0.915527,-2.075195
129843.0,-0.276855,0.953613,0.255371,2.197266,-1.098633,-2.01416
129844.0,-0.276855,0.95459,0.254883,1.953125,-1.159668,-1.831055
129845.0,-0.275391,0.952637,0.255859,1.831055,-1.037598,-1.708984
129846.0,-0.270508,0.950195,0.258301,1.586914,-0.915527,-1.403809
129847.0,-0.269043,0.950684,0.256836,1.403809,-0.732422,-1.220703
129848.0,-0.267578,0.951172,0.256836,1.342773,-0.427246,-0.915527
129849.0,-0.266113,0.952637,0.257812,1.281738,-0.061035,-0.610352
129850.0,-0.262695,0.952637,0.256348,1.098633,0.549316,-0.549316
129851.0,-0.262207,0.952637,0.26123,0.854492,1.037598,-0.366211
129852.0,-0.265137,0.950195,0.259277,0.793457,1.525879,-0.244141
129853.0,-0.266113,0.94873,0.258789,0.793457,1.831055,-0.244141
129854.0,-0.268066,0.949707,0.259277,0.732422,2.258301,-0.305176
129855.0,-0.265137,0.950195,0.258301,0.732422,2.502441,-0.12207
129856.0,-0.26416,0.953125,0.258789,0.610352,2.868652,-0.061035
129857.0,-0.260742,0.952148,0.261719,0.488281,3.356934,0.366211
129858.0,-0.255859,0.949219,0.261719,0.427246,4.150391,0.976562
129859.0,-0.25293,0.949219,0.263672,0.488281,4.638672,1.403809
129860.0,-0.247559,0.947754,0.264648,0.549316,5.493164,1.953125
129861.0,-0.243652,0.949707,0.268066,0.549316,6.958008,2.258301
129862.0,-0.244141,0.951172,0.269531,0.549316,7.873535,2.441406
129863.0,-0.239258,0.952637,0.270508,0.549316,9.033203,2.441406
129864.0,-0.233887,0.95166,0.269043,0.427246,10.620117,2.563477
129865.0,-0.231445,0.942871,0.270996,0.549316,12.023926,3.173828
129866.0,-0.226562,0.943359,0.271484,0.671387,13.61084,3.662109
129867.0,-0.229004,0.943848,0.274902,1.159668,15.686035,4.577637
129868.0,-0.227539,0.942871,0.277344,1.403809,17.272949,5.126953
129869.0,-0.224609,0.943359,0.278809,1.89209,18.798828,5.859375
129870.0,-0.210449,0.941895,0.277832,2.563477,21.057129,7.080078
129871.0,-0.198242,0.938965,0.28125,2.990723,23.254395,8.178711
129872.0,-0.186523,0.939941,0.280762,3.601074,26.123047,9.277344
129873.0,-0.17627,0.937988,0.27832,4.455566,30.639648,11.047363
129874.0,-0.174316,0.9375,0.275879,4.943848,34.240723,12.695312
129875.0,-0.171875,0.937988,0.275879,5.493164,37.719727,14.099121
129876.0,-0.158691,0.942383,0.269531,6.408691,42.724609,15.930176
129877.0,-0.152832,0.942871,0.265137,7.019043,46.75293,17.272949
129878.0,-0.151855,0.945801,0.258789,7.629395,50.842285,18.493652
129879.0,-0.151367,0.945801,0.251953,8.361816,56.396484,20.202637
129880.0,-0.151855,0.952148,0.24707,8.972168,60.302734,21.66748
129881.0,-0.150391,0.95459,0.237793,9.338379,64.27002,22.888184
129882.0,-0.147461,0.960449,0.230957,9.887695,69.519043,24.597168
129883.0,-0.146973,0.961914,0.222168,10.070801,73.120117,25.939941
129884.0,-0.133789,0.964355,0.224121,10.192871,76.660156,27.893066
129885.0,-0.123047,0.963379,0.214355,10.498047,82.397461,31.860352
129886.0,-0.123535,0.968262,0.202637,10.803223,86.791992,35.27832
129887.0,-0.141113,0.981934,0.18457,11.047363,92.407227,38.879395
129888.0,-0.156738,0.992676,0.183105,11.047363,95.397949,41.137695
