timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
62668.0,-0.14502,0.989746,0.223633,0.183105,0.244141,-2.380371
62669.0,-0.144043,0.990234,0.225586,0.305176,0.244141,-2.380371
62670.0,-0.146484,0.981934,0.222656,0.427246,0.12207,-2.13623
62671.0,-0.147461,0.977539,0.221191,0.610352,0.061035,-1.831055
62672.0,-0.145996,0.982422,0.222656,0.915527,-0.183105,-1.647949
62673.0,-0.146973,0.987305,0.222656,1.220703,-0.244141,-1.831055
62674.0,-0.145996,0.992676,0.22168,1.342773,-0.366211,-1.708984
62675.0,-0.14209,0.995117,0.219727,1.281738,-0.366211,-1.89209
62676.0,-0.13916,0.98877,0.217773,0.976562,-0.366211,-1.708984
62677.0,-0.138672,0.987793,0.217773,0.671387,-0.305176,-1.708984
62678.0,-0.13916,0.987793,0.217773,0.488281,-0.061035,-1.525879
62679.0,-0.13916,0.988281,0.216797,0.305176,0.061035,-1.586914
62680.0,-0.141602,0.987305,0.220215,0.183105,0.183105,-1.403809
62681.0,-0.14209,0.985352,0.218262,0.183105,0.183105,-1.464844
62682.0,-0.138672,0.984375,0.218262,0.12207,0.183105,-1.647949
62683.0,-0.134766,0.987305,0.217773,0.061035,0.305176,-1.708984
62684.0,-0.134766,0.989746,0.217285,0.12207,0.549316,-1.953125
62685.0,-0.134277,0.990723,0.216797,0.061035,0.854492,-2.380371
62686.0,-0.130859,0.992676,0.217285,-0.061035,1.037598,-2.990723
62687.0,-0.125977,0.994629,0.219727,-0.305176,1.159668,-3.662109
62688.0,-0.121094,0.993164,0.216797,-0.427246,1.647949,-5.065918
62689.0,-0.117676,0.993652,0.217285,-0.732422,2.01416,-6.530762
62690.0,-0.119141,0.989746,0.221191,-0.915527,2.502441,-8.544922
62691.0,-0.117188,0.987305,0.222656,-0.732422,2.441406,-12.084961
62692.0,-0.10498,0.992676,0.224121,-0.610352,2.441406,-16.052246
62693.0,-0.094238,0.995605,0.225098,-0.549316,2.685547,-21.057129
62694.0,-0.07666,0.997559,0.220215,-0.854492,3.112793,-29.602051
62695.0,-0.065918,0.991699,0.221191,-1.220703,3.662109,-36.92627
62696.0,-0.067383,0.979004,0.223145,-1.342773,4.211426,-44.86084
62697.0,-0.07666,0.95166,0.230469,-0.854492,4.699707,-56.091309
62698.0,-0.083496,0.936035,0.23584,0.244141,4.333496,-64.575195
62699.0,-0.072266,0.937012,0.236816,1.89209,3.479004,-75.744629
62700.0,-0.060547,0.941895,0.23291,2.563477,3.601074,-84.960938
62701.0,-0.046387,0.946289,0.234863,2.502441,4.516602,-95.703125
62702.0,-0.039062,0.941406,0.237793,2.502441,6.225586,-111.816406
62703.0,-0.03125,0.924805,0.231445,2.380371,8.117676,-123.535156
