timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
126211.0,-0.288086,0.942383,0.296387,0.854492,1.586914,-0.061035
126212.0,-0.287598,0.947266,0.29834,1.342773,1.098633,0.061035
126213.0,-0.285156,0.946777,0.291992,1.89209,0.732422,0.671387
126214.0,-0.283203,0.947754,0.285645,2.197266,0.366211,1.220703
126215.0,-0.278809,0.949707,0.289062,2.502441,0.061035,1.831055
126216.0,-0.273438,0.955566,0.280762,2.868652,-0.305176,2.807617
126217.0,-0.266602,0.95752,0.279297,2.990723,-0.366211,3.417969
126218.0,-0.260254,0.959961,0.277344,3.112793,-0.488281,4.394531
126219.0,-0.249023,0.964355,0.275879,3.051758,-0.305176,5.554199
126220.0,-0.241211,0.963867,0.274414,2.929688,-0.183105,6.469727
126221.0,-0.231934,0.965332,0.270996,2.685547,0.244141,7.263184
126222.0,-0.219238,0.968262,0.272949,2.380371,0.793457,8.361816
126223.0,-0.208984,0.971191,0.269043,1.953125,1.281738,9.155273
126224.0,-0.20166,0.975098,0.268555,1.403809,1.953125,10.009766
126225.0,-0.195801,0.976074,0.268066,0.793457,3.112793,10.864258
126226.0,-0.192871,0.974609,0.27002,0.244141,3.845215,11.474609
126227.0,-0.191406,0.974609,0.270508,-0.244141,4.394531,11.71875
126228.0,-0.195801,0.974609,0.269531,-0.976562,4.821777,11.352539
126229.0,-0.203125,0.975098,0.268066,-1.464844,5.004883,10.864258
126230.0,-0.212891,0.969727,0.272461,-2.075195,4.699707,9.70459
126231.0,-0.239746,0.964355,0.268066,-2.502441,3.417969,7.751465
126232.0,-0.265137,0.953125,0.269531,-2.807617,1.342773,6.103516
126233.0,-0.305176,0.945801,0.263672,-2.380371,-1.525879,4.577637
126234.0,-0.35498,0.95752,0.264648,-2.319336,-7.69043,2.502441
126235.0,-0.37207,0.971191,0.268555,-2.746582,-13.977051,1.403809
126236.0,-0.362793,0.977051,0.272461,-3.723145,-20.751953,0.671387
126237.0,-0.336426,0.964355,0.273926,-4.943848,-28.747559,-0.366211
126238.0,-0.331543,0.964355,0.282715,-5.67627,-33.508301,-1.037598
126239.0,-0.345215,0.967773,0.286621,-6.469727,-38.391113,-1.281738
126240.0,-0.360352,0.963379,0.291504,-7.324219,-46.020508,-0.854492
126241.0,-0.35498,0.951172,0.292969,-7.93457,-52.001953,-0.793457
126242.0,-0.342285,0.9375,0.293457,-8.117676,-57.861328,-0.915527
