timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
129020.0,-0.340332,0.935059,0.201172,-0.488281,-31.799316,-0.12207
129021.0,-0.338867,0.935547,0.205078,-0.366211,-32.470703,0.12207
129022.0,-0.334961,0.935059,0.20166,-0.305176,-33.14209,0.366211
129023.0,-0.333984,0.932617,0.205566,-0.183105,-33.508301,0.488281
129024.0,-0.333984,0.931152,0.209473,-0.061035,-33.874512,0.854492
129025.0,-0.335449,0.925781,0.208984,0.12207,-34.362793,1.464844
129026.0,-0.333984,0.928711,0.21582,0.366211,-34.545898,1.831055
129027.0,-0.334473,0.930176,0.218262,0.549316,-34.973145,2.258301
129028.0,-0.331055,0.932617,0.214355,0.610352,-35.339355,2.563477
129029.0,-0.327148,0.933105,0.218262,0.610352,-35.400391,2.624512
129030.0,-0.324219,0.936035,0.221191,0.610352,-35.522461,2.685547
129031.0,-0.324707,0.932129,0.224121,0.549316,-35.461426,2.990723
129032.0,-0.333496,0.933105,0.220215,0.610352,-35.705566,3.295898
129033.0,-0.337402,0.932129,0.224609,0.610352,-36.193848,3.540039
129034.0,-0.330566,0.932129,0.226562,0.610352,-36.987305,3.78418
129035.0,-0.332031,0.933105,0.225098,0.610352,-37.658691,3.662109
129036.0,-0.337402,0.932129,0.227051,0.793457,-38.452148,3.479004
129037.0,-0.354492,0.929199,0.223633,1.098633,-40.100098,2.990723
129038.0,-0.371582,0.929688,0.228516,1.464844,-42.175293,2.502441
129039.0,-0.385742,0.933105,0.226074,1.586914,-45.10498,1.89209
129040.0,-0.380859,0.943359,0.233398,1.464844,-49.621582,1.281738
129041.0,-0.36084,0.941895,0.237305,1.281738,-52.79541,0.549316
129042.0,-0.347656,0.941406,0.235352,0.976562,-55.236816,-0.244141
129043.0,-0.32666,0.94043,0.242676,0.793457,-57.617188,-1.586914
129044.0,-0.334473,0.9375,0.243652,0.732422,-59.265137,-2.380371
129045.0,-0.337402,0.93457,0.246582,0.854492,-61.096191,-3.173828
129046.0,-0.334961,0.929688,0.250488,1.220703,-63.781738,-3.845215
129047.0,-0.321777,0.927734,0.252441,1.586914,-65.612793,-4.150391
129048.0,-0.312012,0.929688,0.254883,2.13623,-66.894531,-4.455566
129049.0,-0.304199,0.92627,0.260254,2.868652,-68.29834,-5.004883
129050.0,-0.301758,0.924316,0.258301,3.540039,-68.908691,-5.126953
129051.0,-0.299316,0.926758,0.261719,4.211426,-69.702148,-4.943848
129052.0,-0.287109,0.935059,0.26416,4.638672,-70.373535,-4.211426
129053.0,-0.278809,0.941895,0.265625,4.760742,-70.3125,-3.417969
129054.0,-0.270508,0.940918,0.269531,4.882812,-70.068359,-2.868652
129055.0,-0.26709,0.932129,0.272461,4.943848,-69.274902,-2.502441
129056.0,-0.264648,0.930176,0.275391,5.371094,-68.847656,-2.258301
129057.0,-0.255371,0.936035,0.28125,5.737305,-68.359375,-1.77002
129058.0,-0.239746,0.941406,0.286621,5.859375,-67.199707,-1.647949
129059.0,-0.230957,0.942383,0.288086,5.981445,-65.734863,-1.831055
129060.0,-0.228516,0.946777,0.290527,5.981445,-64.086914,-1.647949
129061.0,-0.242676,0.941895,0.299805,6.04248,-62.194824,-1.525879
129062.0,-0.25293,0.938965,0.310547,6.408691,-61.401367,-1.586914
129063.0,-0.258301,0.931152,0.313477,6.896973,-61.035156,-1.89209
129064.0,-0.262207,0.92627,0.314941,7.873535,-60.791016,-2.197266
129065.0,-0.265137,0.926758,0.313477,8.544922,-60.72998,-2.075195
129066.0,-0.269531,0.934082,0.316406,9.094238,-60.791016,-1.831055
129067.0,-0.276367,0.9375,0.311523,9.521484,-61.218262,-1.037598
129068.0,-0.27832,0.936523,0.310059,9.82666,-61.828613,-0.12207
129069.0,-0.279297,0.937988,0.307129,9.82666,-62.561035,0.671387
129070.0,-0.259277,0.943359,0.302246,11.413574,-62.988281,1.586914
129071.0,-0.256348,0.967285,0.308105,9.094238,-63.842773,2.01416
129072.0,-0.239746,0.958008,0.320312,9.460449,-63.842773,1.77002
129073.0,-0.223633,0.945312,0.309082,9.521484,-62.927246,2.075195
129074.0,-0.207031,0.943848,0.317383,9.216309,-62.194824,2.258301
129075.0,-0.199219,0.954102,0.321289,8.911133,-60.791016,1.953125
129076.0,-0.191406,0.965332,0.318848,8.728027,-58.410645,1.464844
129077.0,-0.191895,0.96582,0.318359,7.995605,-57.128906,1.708984
129078.0,-0.177734,0.960938,0.32373,7.080078,-55.603027,2.258301
129079.0,-0.166992,0.954102,0.328125,6.469727,-53.039551,1.89209
129080.0,-0.15918,0.949219,0.32959,6.225586,-50.598145,1.037598
129081.0,-0.149902,0.950684,0.336426,6.286621,-48.034668,0.366211
129082.0,-0.138672,0.948242,0.337402,6.347656,-44.311523,-0.671387
129083.0,-0.131836,0.947754,0.34082,6.286621,-41.07666,-1.464844
129084.0,-0.129883,0.945801,0.338867,6.164551,-37.719727,-2.01416
129085.0,-0.132324,0.946777,0.341309,5.981445,-33.14209,-2.685547
129086.0,-0.140137,0.945801,0.34668,5.79834,-30.090332,-3.051758
129087.0,-0.145508,0.944336,0.346191,5.79834,-27.22168,-3.662109
129088.0,-0.147461,0.943359,0.345215,5.981445,-23.864746,-4.333496
129089.0,-0.149414,0.944824,0.34668,6.04248,-21.30127,-4.821777
129090.0,-0.143555,0.946777,0.345703,6.164551,-18.615723,-5.310059
129091.0,-0.148438,0.951172,0.348145,5.92041,-15.075684,-6.225586
129092.0,-0.155273,0.946777,0.344727,6.04248,-12.573242,-6.896973
129093.0,-0.168457,0.944824,0.343262,5.92041,-10.437012,-7.629395
129094.0,-0.182129,0.946777,0.346191,5.92041,-8.361816,-8.605957
129095.0,-0.187988,0.95166,0.34375,5.981445,-7.141113,-9.338379
129096.0,-0.194824,0.95752,0.342285,5.79834,-6.164551,-9.887695
129097.0,-0.20166,0.962891,0.340332,5.371094,-5.065918,-9.765625
129098.0,-0.210449,0.959473,0.34082,4.699707,-4.333496,-9.70459
129099.0,-0.21875,0.959961,0.34082,4.333496,-3.845215,-9.460449
129100.0,-0.223633,0.960449,0.344238,3.845215,-3.479004,-9.155273
129101.0,-0.225098,0.958008,0.34082,3.479004,-3.234863,-8.850098
129102.0,-0.228027,0.952637,0.340332,3.356934,-3.051758,-8.422852
129103.0,-0.231934,0.947754,0.340332,3.051758,-2.929688,-8.178711
129104.0,-0.23291,0.946289,0.338379,3.051758,-2.807617,-8.178711
129105.0,-0.22998,0.94873,0.336426,2.929688,-2.807617,-8.056641
129106.0,-0.227539,0.95166,0.335449,2.746582,-2.197266,-7.507324
129107.0,-0.225586,0.95459,0.337402,2.624512,-1.586914,-7.507324
129108.0,-0.222656,0.955078,0.335449,2.441406,-0.976562,-7.141113
129109.0,-0.222656,0.950195,0.334473,2.258301,0.183105,-6.774902
129110.0,-0.224609,0.949707,0.332031,2.01416,1.037598,-6.347656
129111.0,-0.231445,0.949219,0.329102,2.01416,1.708984,-6.164551
129112.0,-0.240234,0.945312,0.331543,1.89209,2.258301,-5.92041
129113.0,-0.249512,0.939453,0.331055,2.075195,2.319336,-5.737305
129114.0,-0.255859,0.9375,0.330566,2.258301,2.319336,-5.79834
129115.0,-0.256836,0.944824,0.331543,2.624512,1.89209,-5.67627
129116.0,-0.255859,0.949707,0.330078,2.563477,1.586914,-5.432129
129117.0,-0.258789,0.947266,0.329102,2.624512,1.159668,-5.065918
129118.0,-0.260254,0.949707,0.324707,2.380371,0.854492,-4.760742
129119.0,-0.26123,0.94873,0.325684,2.13623,0.427246,-4.455566
129120.0,-0.259277,0.948242,0.326172,2.075195,-0.366211,-3.967285
129121.0,-0.254883,0.948242,0.321777,1.953125,-0.732422,-3.78418
129122.0,-0.251465,0.946777,0.324707,1.831055,-0.854492,-3.845215
129123.0,-0.248047,0.947754,0.328125,1.586914,-0.854492,-3.967285
129124.0,-0.249023,0.945312,0.328125,1.708984,-0.732422,-3.662109
129125.0,-0.247559,0.944336,0.327637,1.708984,-0.793457,-3.78418
129126.0,-0.24707,0.942383,0.332031,1.525879,-0.732422,-3.845215
129127.0,-0.248535,0.943848,0.332031,1.647949,-0.732422,-3.78418
129128.0,-0.248047,0.945312,0.325195,1.525879,-0.610352,-3.662109
129129.0,-0.246582,0.94873,0.328125,1.464844,-0.549316,-3.601074
129130.0,-0.249512,0.950684,0.325195,1.281738,-0.366211,-3.723145
129131.0,-0.250488,0.946289,0.325195,1.159668,-0.488281,-3.662109
129132.0,-0.254883,0.945801,0.329102,0.976562,-0.549316,-3.662109
129133.0,-0.254883,0.941895,0.330566,0.976562,-0.671387,-3.723145
129134.0,-0.26123,0.939453,0.328613,1.098633,-0.854492,-3.662109
129135.0,-0.260254,0.940918,0.329102,1.159668,-1.220703,-3.479004
129136.0,-0.258789,0.942871,0.327637,1.220703,-1.464844,-3.234863
129137.0,-0.253906,0.945312,0.324707,1.159668,-1.586914,-3.051758
129138.0,-0.249512,0.946777,0.327148,0.976562,-1.586914,-2.929688
129139.0,-0.249512,0.944824,0.329102,0.793457,-1.403809,-2.990723
129140.0,-0.246582,0.940918,0.328613,0.732422,-1.220703,-2.990723
129141.0,-0.249512,0.943848,0.330566,0.915527,-0.793457,-2.929688
129142.0,-0.248535,0.944336,0.330078,0.854492,-0.610352,-2.929688
129143.0,-0.24707,0.943359,0.32959,0.854492,-0.488281,-2.868652
129144.0,-0.245117,0.943359,0.328613,0.854492,-0.061035,-3.112793
129145.0,-0.244629,0.941406,0.32959,0.976562,0.244141,-2.990723
129146.0,-0.245605,0.942383,0.331543,0.915527,0.549316,-3.234863
129147.0,-0.246582,0.945801,0.330566,0.976562,0.793457,-3.173828
129148.0,-0.247559,0.948242,0.329102,0.976562,0.976562,-3.234863
129149.0,-0.249512,0.950195,0.328125,0.976562,1.159668,-3.234863
129150.0,-0.250977,0.944336,0.327148,0.610352,1.159668,-3.173828
129151.0,-0.250488,0.942871,0.325195,0.610352,1.159668,-2.929688
129152.0,-0.253418,0.942871,0.327148,0.488281,1.281738,-2.868652
129153.0,-0.256836,0.948242,0.328613,0.488281,1.220703,-2.929688
129154.0,-0.257812,0.945801,0.327637,0.366211,0.854492,-2.807617
129155.0,-0.261719,0.945312,0.327148,0.366211,0.610352,-2.746582
129156.0,-0.255371,0.943359,0.328125,0.366211,0.244141,-2.624512
129157.0,-0.253906,0.945312,0.32959,0.244141,0.244141,-2.868652
129158.0,-0.254395,0.947754,0.331543,0.244141,0.305176,-2.990723
129159.0,-0.255371,0.947266,0.32959,0.061035,0.427246,-3.051758
129160.0,-0.254395,0.945801,0.329102,-0.061035,0.549316,-2.990723
129161.0,-0.254395,0.939941,0.328125,-0.12207,0.793457,-2.685547
129162.0,-0.253418,0.937988,0.328125,-0.061035,1.098633,-2.258301
129163.0,-0.254883,0.936035,0.32959,-0.12207,1.342773,-1.77002
129164.0,-0.260254,0.94043,0.326172,-0.061035,1.708984,-1.464844
129165.0,-0.262207,0.939941,0.325684,-0.12207,1.89209,-0.976562
129166.0,-0.267578,0.938965,0.326172,0.0,1.831055,-0.732422
129167.0,-0.271484,0.935059,0.32666,0.0,1.525879,-0.671387
129168.0,-0.269531,0.935547,0.332031,0.366211,0.976562,-0.488281
129169.0,-0.267578,0.936035,0.32959,0.488281,0.488281,-0.12207
129170.0,-0.26416,0.936523,0.330566,0.610352,0.183105,-0.183105
