timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
79096.0,-0.274414,0.890625,0.44873,-35.400391,-5.065918,4.150391
79097.0,-0.270508,0.882324,0.45752,-34.545898,-5.981445,4.943848
79098.0,-0.261719,0.864746,0.469238,-32.836914,-6.713867,5.187988
79099.0,-0.256348,0.851562,0.475098,-31.12793,-7.141113,5.004883
79100.0,-0.25293,0.849609,0.483887,-29.052734,-7.324219,4.882812
79101.0,-0.25,0.845703,0.495605,-25.817871,-7.446289,4.150391
79102.0,-0.248047,0.841797,0.499512,-23.376465,-7.629395,3.479004
79103.0,-0.246094,0.841797,0.5,-20.874023,-7.8125,2.685547
79104.0,-0.235352,0.843262,0.503906,-17.700195,-7.995605,2.075195
79105.0,-0.230957,0.847168,0.506836,-15.380859,-7.568359,1.464844
79106.0,-0.227539,0.854004,0.505859,-13.427734,-7.080078,1.098633
79107.0,-0.222656,0.861328,0.501465,-10.986328,-6.103516,0.488281
79108.0,-0.223145,0.859375,0.504883,-9.338379,-5.493164,0.305176
79109.0,-0.222168,0.862793,0.501953,-7.873535,-4.821777,0.305176
79110.0,-0.220215,0.865723,0.497559,-5.981445,-3.845215,0.305176
79111.0,-0.217773,0.869629,0.498535,-4.760742,-2.929688,0.244141
79112.0,-0.216309,0.875,0.498047,-3.90625,-1.953125,0.244141
79113.0,-0.217773,0.879395,0.496582,-2.929688,-0.732422,0.244141
79114.0,-0.220215,0.882324,0.492188,-2.502441,0.366211,0.12207
79115.0,-0.224609,0.883789,0.493164,-1.953125,1.037598,-0.12207
79116.0,-0.22998,0.883301,0.48877,-1.037598,1.77002,-0.366211
79117.0,-0.234863,0.880859,0.488281,-0.244141,2.13623,-0.549316
79118.0,-0.239258,0.881348,0.48877,0.488281,2.380371,-0.854492
79119.0,-0.245605,0.885254,0.48877,1.647949,2.441406,-1.098633
79120.0,-0.248047,0.887207,0.491211,2.319336,2.258301,-1.464844
79121.0,-0.246582,0.885742,0.488281,2.807617,2.01416,-1.708984
79122.0,-0.244629,0.885254,0.489746,3.601074,1.89209,-1.89209
79123.0,-0.245605,0.883301,0.491699,4.211426,1.708984,-2.01416
79124.0,-0.244629,0.880371,0.489258,5.004883,1.586914,-2.197266
79125.0,-0.240723,0.878418,0.499512,6.04248,1.525879,-2.319336
79126.0,-0.240723,0.877441,0.501465,6.896973,1.647949,-2.624512
79127.0,-0.240723,0.869141,0.501465,8.056641,1.647949,-2.990723
79128.0,-0.243164,0.861328,0.499512,9.82666,1.464844,-3.540039
79129.0,-0.240723,0.862305,0.502441,11.413574,1.525879,-3.90625
79130.0,-0.239746,0.862793,0.502441,12.878418,1.403809,-4.211426
79131.0,-0.234863,0.86084,0.50293,15.014648,1.403809,-4.638672
79132.0,-0.231934,0.85791,0.505371,16.723633,1.586914,-4.882812
79133.0,-0.227539,0.854004,0.508789,18.615723,1.953125,-5.310059
79134.0,-0.216797,0.849121,0.510254,21.362305,2.685547,-5.92041
79135.0,-0.212891,0.845215,0.508301,23.498535,3.601074,-6.408691
79136.0,-0.211426,0.840332,0.505371,25.756836,4.699707,-6.958008
79137.0,-0.211426,0.837402,0.498535,29.052734,6.286621,-7.69043
79138.0,-0.212402,0.834473,0.494629,31.616211,7.324219,-7.93457
79139.0,-0.204102,0.833984,0.48291,35.15625,8.728027,-8.544922
79140.0,-0.20459,0.834473,0.476074,37.780762,10.192871,-9.155273
79141.0,-0.206543,0.836426,0.469727,40.222168,11.84082,-9.82666
79142.0,-0.211914,0.839844,0.459473,43.457031,13.61084,-10.375977
79143.0,-0.217285,0.84082,0.449707,45.898438,14.831543,-10.742188
79144.0,-0.223633,0.84668,0.437988,48.400879,15.930176,-11.169434
79145.0,-0.232422,0.855957,0.418945,51.391602,17.150879,-11.71875
79146.0,-0.242676,0.858887,0.407227,53.466797,17.944336,-12.023926
79147.0,-0.249023,0.861816,0.390625,55.358887,18.615723,-12.390137
79148.0,-0.255859,0.873535,0.368652,57.617188,19.042969,-12.939453
79149.0,-0.255859,0.883301,0.349609,58.898926,19.470215,-13.244629
79150.0,-0.259277,0.889648,0.330078,59.936523,20.080566,-13.549805
79151.0,-0.275879,0.900391,0.313477,60.791016,20.568848,-13.85498
79152.0,-0.289551,0.90332,0.296875,61.279297,20.568848,-13.73291
79153.0,-0.300293,0.911621,0.275879,61.584473,20.263672,-13.61084
79154.0,-0.312012,0.92627,0.248535,61.950684,19.348145,-13.366699
79155.0,-0.319824,0.931152,0.234375,61.706543,18.554688,-13.122559
79156.0,-0.32373,0.939453,0.216309,61.096191,17.272949,-12.878418
79157.0,-0.325195,0.950684,0.200684,60.119629,15.563965,-12.329102
79158.0,-0.31543,0.951172,0.191895,59.082031,14.526367,-11.84082
79159.0,-0.311523,0.952148,0.181152,58.105469,13.793945,-11.352539
79160.0,-0.30957,0.955078,0.172363,56.884766,13.183594,-10.864258
79161.0,-0.312012,0.956055,0.167969,55.786133,12.817383,-10.253906
79162.0,-0.302734,0.956543,0.162109,54.748535,12.329102,-9.82666
79163.0,-0.28418,0.950684,0.157227,53.588867,12.329102,-9.460449
79164.0,-0.275879,0.937988,0.151367,52.79541,13.061523,-9.521484
79165.0,-0.275391,0.933105,0.150391,52.429199,14.221191,-9.643555
79166.0,-0.296387,0.929199,0.143555,52.429199,15.74707,-9.460449
79167.0,-0.316406,0.925293,0.138672,52.490234,16.174316,-9.338379
79168.0,-0.330566,0.915039,0.129883,52.978516,15.625,-9.460449
79169.0,-0.333984,0.902344,0.118652,54.016113,14.404297,-9.765625
79170.0,-0.328125,0.895996,0.108887,55.053711,13.73291,-10.253906
79171.0,-0.319336,0.890625,0.101074,56.213379,13.366699,-10.314941
79172.0,-0.32373,0.889648,0.083984,57.495117,13.61084,-10.253906
79173.0,-0.320312,0.893555,0.070312,58.532715,13.549805,-10.253906
79174.0,-0.32373,0.898438,0.059082,59.509277,13.793945,-9.887695
79175.0,-0.324707,0.904785,0.04834,60.48584,14.038086,-9.70459
79176.0,-0.326172,0.902832,0.036133,60.974121,14.404297,-9.58252
79177.0,-0.330566,0.897461,0.025391,61.523438,14.648438,-9.338379
79178.0,-0.337402,0.898926,0.009766,62.194824,14.648438,-8.789062
79179.0,-0.339355,0.90918,-0.003906,62.561035,14.343262,-8.483887
79180.0,-0.337891,0.914551,-0.015625,62.62207,14.160156,-8.117676
79181.0,-0.333984,0.91748,-0.030762,62.194824,14.038086,-7.873535
