timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
42971.0,-0.39209,0.894043,0.305664,-0.183105,1.525879,-0.244141
42972.0,-0.394043,0.891602,0.304688,-0.305176,1.708984,-0.244141
42973.0,-0.393066,0.892578,0.301758,-0.549316,1.953125,-0.183105
42974.0,-0.389648,0.893066,0.304688,-0.610352,2.13623,-0.244141
42975.0,-0.386719,0.890625,0.302734,-0.671387,2.319336,-0.244141
42976.0,-0.387207,0.892578,0.303223,-0.915527,2.868652,-0.305176
42977.0,-0.386719,0.892578,0.302734,-1.159668,3.112793,-0.244141
42978.0,-0.384277,0.89209,0.305664,-1.220703,3.295898,-0.244141
42979.0,-0.385742,0.893066,0.303711,-1.342773,3.723145,-0.427246
42980.0,-0.384766,0.891113,0.305176,-1.403809,4.02832,-0.366211
42981.0,-0.387695,0.89209,0.302734,-1.464844,4.150391,-0.671387
42982.0,-0.388184,0.889648,0.306641,-1.464844,4.455566,-0.793457
42983.0,-0.38623,0.890137,0.303223,-1.525879,4.699707,-0.915527
42984.0,-0.38916,0.891602,0.304688,-1.525879,4.821777,-1.098633
42985.0,-0.394531,0.892578,0.306152,-1.647949,4.821777,-1.159668
42986.0,-0.393555,0.891602,0.306152,-1.831055,4.882812,-1.281738
42987.0,-0.393555,0.892578,0.305664,-1.89209,4.943848,-1.525879
42988.0,-0.391602,0.891602,0.304199,-1.953125,5.004883,-1.586914
42989.0,-0.39209,0.893555,0.303223,-2.197266,5.065918,-1.647949
42990.0,-0.38916,0.893555,0.303711,-2.258301,5.187988,-1.89209
42991.0,-0.386719,0.895996,0.30127,-2.502441,5.554199,-1.953125
42992.0,-0.383789,0.897949,0.298828,-2.685547,5.92041,-1.831055
42993.0,-0.378418,0.903809,0.30127,-3.112793,6.591797,-1.708984
42994.0,-0.368164,0.90918,0.296875,-3.967285,7.93457,-1.342773
42995.0,-0.365723,0.908691,0.295898,-4.638672,9.338379,-1.281738
42996.0,-0.36377,0.906738,0.292969,-5.432129,10.742188,-1.037598
42997.0,-0.367188,0.907715,0.296387,-6.225586,12.878418,-0.854492
42998.0,-0.366211,0.905762,0.294434,-6.774902,14.282227,-0.732422
42999.0,-0.363281,0.905762,0.289551,-7.446289,15.74707,-0.610352
43000.0,-0.351074,0.90625,0.290527,-8.544922,17.944336,-0.183105
43001.0,-0.347656,0.907715,0.288086,-9.277344,20.141602,-0.12207
43002.0,-0.341309,0.914551,0.289062,-10.253906,22.338867,-0.061035
43003.0,-0.322266,0.918457,0.287109,-11.84082,25.57373,-0.12207
43004.0,-0.306152,0.927246,0.283203,-13.183594,28.808594,-0.12207
43005.0,-0.286133,0.933594,0.277344,-14.953613,32.958984,-0.427246
43006.0,-0.26709,0.939453,0.271973,-17.456055,39.794922,-0.732422
43007.0,-0.255371,0.942383,0.272461,-19.592285,45.593262,-0.488281
43008.0,-0.241211,0.941895,0.26709,-21.972656,51.818848,-0.183105
43009.0,-0.224121,0.927734,0.262695,-24.658203,61.279297,0.488281
43010.0,-0.223633,0.911621,0.257324,-26.184082,68.664551,1.037598
43011.0,-0.233887,0.898926,0.249512,-27.282715,76.23291,1.708984
43012.0,-0.254883,0.89209,0.237793,-28.137207,85.266113,2.685547
43013.0,-0.262207,0.897461,0.230957,-28.869629,91.73584,3.295898
43014.0,-0.263184,0.906738,0.221191,-29.724121,98.022461,4.150391
43015.0,-0.254883,0.92334,0.205566,-31.25,106.811523,5.249023
43016.0,-0.248047,0.939941,0.193359,-33.02002,114.013672,5.92041
43017.0,-0.242188,0.948242,0.173828,-36.254883,124.084473,7.324219
43018.0,-0.250488,0.943848,0.158691,-38.574219,132.202148,8.728027
43019.0,-0.272461,0.929199,0.140625,-40.466309,139.831543,10.498047
43020.0,-0.30957,0.911133,0.121582,-42.419434,148.55957,12.756348
43021.0,-0.328613,0.912109,0.111816,-43.395996,153.808594,14.770508
43022.0,-0.331055,0.927246,0.100586,-44.494629,158.447266,17.150879
43023.0,-0.339355,0.942871,0.083984,-46.630859,164.855957,19.470215
43024.0,-0.35498,0.948242,0.067871,-48.461914,169.311523,20.812988
43025.0,-0.373047,0.950195,0.056152,-50.476074,173.034668,21.728516
43026.0,-0.385742,0.948242,0.041504,-52.91748,176.879883,22.766113
43027.0,-0.389648,0.938965,0.029785,-54.443359,179.382324,23.681641
43028.0,-0.402832,0.925293,0.020996,-55.603027,181.70166,24.841309
43029.0,-0.416992,0.915039,0.006836,-56.213379,183.959961,26.184082
43030.0,-0.419434,0.922852,0.003906,-57.800293,184.814453,26.672363
43031.0,-0.417969,0.927246,-0.002441,-57.739258,185.60791,26.733398
43032.0,-0.410645,0.928711,-0.004883,-58.837891,186.462402,26.367188
43033.0,-0.413574,0.921875,-0.010742,-59.570312,187.316895,25.45166
43034.0,-0.427246,0.912109,-0.017578,-59.936523,187.62207,24.230957
43035.0,-0.451172,0.915527,-0.003906,-60.791016,186.157227,22.949219
43036.0,-0.447266,0.918457,-0.003418,-61.340332,184.326172,21.850586
43037.0,-0.428711,0.913086,-0.005371,-61.706543,182.678223,20.019531
43038.0,-0.42334,0.912109,-0.007324,-62.561035,181.335449,17.456055
43039.0,-0.425293,0.90918,-0.001465,-63.720703,180.053711,15.74707
43040.0,-0.42627,0.897461,0.007324,-64.51416,177.91748,14.221191
43041.0,-0.400879,0.875977,0.007812,-64.758301,175.292969,12.084961
43042.0,-0.378418,0.862305,0.007812,-64.27002,174.499512,10.498047
43043.0,-0.367188,0.844238,0.009766,-63.049316,174.865723,8.789062
43044.0,-0.390625,0.819824,0.012695,-60.058594,175.109863,6.591797
43045.0,-0.413086,0.806641,0.008789,-57.556152,174.316406,5.615234
43046.0,-0.425293,0.798828,0.003418,-54.321289,172.668457,5.004883
43047.0,-0.438477,0.809082,-0.00293,-49.926758,170.043945,4.699707
43048.0,-0.446289,0.824219,-0.004395,-47.058105,168.09082,4.821777
43049.0,-0.453125,0.833496,-0.009766,-44.372559,165.893555,4.699707
43050.0,-0.461914,0.85498,-0.026367,-41.19873,162.780762,4.760742
43051.0,-0.460938,0.874512,-0.034668,-39.489746,160.461426,5.065918
43052.0,-0.458008,0.890625,-0.038086,-38.146973,158.38623,5.371094
43053.0,-0.464844,0.897461,-0.046387,-36.865234,155.700684,5.615234
43054.0,-0.465332,0.897949,-0.053223,-35.705566,153.442383,5.737305
43055.0,-0.464844,0.906738,-0.0625,-34.667969,151.062012,5.615234
43056.0,-0.462891,0.923828,-0.07666,-33.996582,148.498535,4.699707
43057.0,-0.473633,0.933105,-0.081055,-33.752441,146.606445,3.90625
43058.0,-0.487793,0.940918,-0.081055,-33.752441,144.287109,3.540039
43059.0,-0.498047,0.946289,-0.098145,-34.240723,140.563965,2.990723
43060.0,-0.515137,0.939941,-0.097168,-34.484863,137.451172,2.258301
43061.0,-0.533203,0.942871,-0.099121,-34.729004,133.728027,1.342773
43062.0,-0.54248,0.958496,-0.112305,-35.461426,127.380371,-0.244141
43063.0,-0.539551,0.968262,-0.107422,-36.804199,122.497559,-1.586914
43064.0,-0.537109,0.966797,-0.104492,-38.085938,117.431641,-2.868652
43065.0,-0.521973,0.958496,-0.11377,-40.039062,110.351562,-3.662109
43066.0,-0.508301,0.947266,-0.114746,-41.259766,105.59082,-4.333496
43067.0,-0.486816,0.945801,-0.133789,-42.297363,101.257324,-5.187988
43068.0,-0.452148,0.964844,-0.12793,-43.823242,97.167969,-6.408691
43069.0,-0.439453,0.966309,-0.101562,-44.921875,95.214844,-8.239746
43070.0,-0.445801,0.949219,-0.097168,-45.898438,93.87207,-10.375977
43071.0,-0.464355,0.932129,-0.077637,-46.264648,91.552734,-12.084961
43072.0,-0.465332,0.937012,-0.052246,-46.081543,89.904785,-12.817383
43073.0,-0.455566,0.938965,-0.022461,-45.959473,88.806152,-12.329102
43074.0,-0.463867,0.930176,0.002441,-45.837402,88.684082,-10.314941
43075.0,-0.487793,0.901367,0.024414,-45.10498,88.439941,-8.422852
43076.0,-0.512695,0.872559,0.03418,-43.884277,87.219238,-6.347656
43077.0,-0.536621,0.86084,0.053223,-40.771484,83.92334,-3.295898
43078.0,-0.540039,0.86084,0.062012,-38.574219,80.505371,-1.525879
43079.0,-0.542969,0.856445,0.063477,-36.743164,76.782227,-0.244141
43080.0,-0.534668,0.84375,0.074219,-34.301758,71.472168,0.549316
43081.0,-0.528809,0.83252,0.084961,-32.104492,67.626953,1.098633
43082.0,-0.515137,0.831543,0.07959,-29.724121,63.415527,1.525879
43083.0,-0.493164,0.854492,0.078125,-27.099609,58.71582,1.647949
43084.0,-0.483887,0.872559,0.08252,-25.878906,55.541992,1.647949
43085.0,-0.483398,0.875,0.090332,-25.146484,52.429199,1.403809
43086.0,-0.496582,0.856445,0.083984,-24.169922,47.546387,1.098633
43087.0,-0.490723,0.859375,0.073242,-23.132324,43.273926,0.976562
43088.0,-0.470215,0.878418,0.067383,-22.521973,39.489746,1.037598
43089.0,-0.45166,0.900879,0.067383,-22.583008,35.095215,1.586914
43090.0,-0.437012,0.891602,0.074707,-23.071289,32.714844,2.13623
43091.0,-0.438477,0.872559,0.081055,-22.766113,30.517578,2.685547
43092.0,-0.442383,0.850098,0.085938,-20.507812,27.160645,3.234863
43093.0,-0.443848,0.851074,0.086426,-18.310547,24.719238,3.173828
43094.0,-0.445801,0.851074,0.091797,-16.357422,22.094727,3.173828
43095.0,-0.447266,0.848633,0.091797,-13.61084,18.127441,3.234863
43096.0,-0.442871,0.85791,0.085449,-11.71875,15.319824,3.173828
43097.0,-0.447266,0.864746,0.089844,-9.887695,12.695312,2.929688
43098.0,-0.456055,0.878418,0.085938,-7.202148,8.422852,2.746582
43099.0,-0.45166,0.883301,0.081055,-5.79834,4.638672,2.502441
43100.0,-0.4375,0.884766,0.077148,-4.516602,0.976562,2.319336
43101.0,-0.413086,0.887207,0.067383,-2.807617,-3.051758,2.075195
43102.0,-0.408691,0.899414,0.058105,-1.525879,-5.310059,1.464844
43103.0,-0.401855,0.90625,0.064941,-0.549316,-7.568359,0.854492
43104.0,-0.398438,0.893555,0.063477,0.732422,-10.498047,-0.366211
43105.0,-0.399902,0.884277,0.067871,2.197266,-12.390137,-1.525879
43106.0,-0.412109,0.882324,0.075684,3.90625,-14.709473,-2.868652
43107.0,-0.414062,0.899414,0.058594,6.103516,-18.493652,-4.150391
43108.0,-0.401367,0.929688,0.040039,6.408691,-21.240234,-4.333496
43109.0,-0.378418,0.958496,0.033691,5.493164,-22.888184,-4.02832
