timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
119526.0,-0.03125,1.031738,0.143555,7.446289,-26.916504,-19.287109
119527.0,-0.039551,1.033203,0.141602,5.981445,-24.475098,-20.019531
119528.0,-0.04541,1.035645,0.14209,4.638672,-22.644043,-19.897461
119529.0,-0.05127,1.036621,0.141113,3.356934,-20.751953,-19.775391
119530.0,-0.063965,1.040039,0.143555,1.403809,-18.493652,-19.40918
119531.0,-0.072754,1.037109,0.147949,-0.061035,-17.150879,-19.104004
119532.0,-0.085449,1.029785,0.149414,-1.342773,-16.113281,-18.798828
119533.0,-0.092773,1.019043,0.147461,-2.990723,-15.136719,-18.310547
119534.0,-0.089355,1.015625,0.154297,-3.90625,-14.343262,-17.944336
119535.0,-0.08252,1.013672,0.165039,-4.882812,-13.244629,-17.822266
119536.0,-0.075684,1.013184,0.16748,-5.859375,-11.413574,-17.578125
119537.0,-0.070312,1.01123,0.171875,-6.713867,-9.765625,-17.333984
119538.0,-0.061523,1.014648,0.171387,-7.568359,-7.751465,-16.845703
119539.0,-0.050293,1.025391,0.169922,-9.094238,-4.333496,-16.418457
119540.0,-0.046875,1.033203,0.169922,-10.498047,-1.159668,-16.113281
119541.0,-0.049805,1.041504,0.167969,-12.023926,2.197266,-15.380859
119542.0,-0.054688,1.039551,0.169922,-14.221191,6.591797,-14.099121
119543.0,-0.05127,1.03418,0.167969,-15.625,9.643555,-12.756348
119544.0,-0.047363,1.026367,0.164062,-16.723633,13.122559,-11.657715
119545.0,-0.054199,1.016113,0.166992,-17.822266,17.76123,-10.559082
119546.0,-0.064941,1.007812,0.166992,-18.066406,20.996094,-9.887695
119547.0,-0.076172,1.003418,0.169922,-18.188477,23.681641,-9.58252
119548.0,-0.087891,1.001465,0.177734,-18.188477,26.672363,-8.850098
119549.0,-0.097168,1.003906,0.175293,-18.249512,28.503418,-8.911133
119550.0,-0.104004,1.008301,0.174805,-18.554688,30.212402,-8.789062
119551.0,-0.115723,1.012695,0.181152,-19.104004,31.799316,-8.850098
119552.0,-0.121094,1.012207,0.183594,-19.714355,32.653809,-8.422852
119553.0,-0.125977,1.008301,0.186523,-20.690918,33.203125,-7.995605
119554.0,-0.134277,1.00293,0.194336,-21.484375,33.752441,-7.324219
119555.0,-0.137207,0.996094,0.195312,-22.216797,33.996582,-6.774902
119556.0,-0.137695,0.992188,0.19873,-22.521973,34.118652,-6.347656
119557.0,-0.130371,0.990234,0.203613,-22.888184,34.606934,-5.67627
119558.0,-0.128906,0.986816,0.208984,-23.132324,35.03418,-5.187988
119559.0,-0.131348,0.980957,0.20752,-23.254395,35.705566,-4.760742
119560.0,-0.138672,0.976562,0.212402,-23.254395,36.254883,-4.02832
119561.0,-0.143555,0.977539,0.214355,-22.949219,36.376953,-3.234863
119562.0,-0.143555,0.978516,0.220215,-22.705078,36.254883,-2.624512
119563.0,-0.141602,0.980469,0.220215,-22.277832,36.376953,-1.77002
119564.0,-0.141602,0.982422,0.226562,-21.911621,36.560059,-1.220703
119565.0,-0.139648,0.991211,0.229004,-21.972656,36.682129,-0.671387
119566.0,-0.133301,0.999512,0.233887,-22.094727,36.743164,0.0
119567.0,-0.128906,0.998535,0.241699,-22.583008,37.109375,0.366211
119568.0,-0.129883,0.989258,0.241699,-22.827148,37.536621,0.671387
119569.0,-0.135254,0.978516,0.243164,-23.010254,37.902832,1.647949
119570.0,-0.131348,0.979004,0.251465,-22.888184,38.146973,2.258301
119571.0,-0.129395,0.981445,0.255859,-22.705078,38.513184,2.929688
119572.0,-0.12793,0.983398,0.257812,-22.338867,39.001465,3.845215
119573.0,-0.133301,0.979492,0.259766,-21.911621,39.367676,4.699707
119574.0,-0.145508,0.974609,0.260742,-21.240234,39.306641,5.249023
119575.0,-0.158691,0.973633,0.266602,-20.385742,38.879395,5.249023
119576.0,-0.167969,0.970215,0.269043,-19.592285,38.024902,4.882812
119577.0,-0.173828,0.966309,0.271484,-18.859863,36.987305,4.516602
119578.0,-0.180176,0.964844,0.270996,-17.822266,35.522461,3.601074
119579.0,-0.180176,0.962891,0.274902,-17.089844,34.179688,3.173828
119580.0,-0.175293,0.963867,0.274902,-16.418457,32.714844,3.417969
119581.0,-0.163574,0.964844,0.280273,-15.991211,31.12793,3.967285
119582.0,-0.15625,0.963867,0.285645,-15.991211,30.456543,4.699707
119583.0,-0.151367,0.958984,0.290527,-16.052246,29.968262,5.432129
119584.0,-0.153809,0.951172,0.296387,-16.052246,29.11377,6.225586
119585.0,-0.157227,0.948242,0.300293,-15.686035,28.381348,6.469727
119586.0,-0.15625,0.945801,0.307129,-15.197754,27.648926,6.652832
119587.0,-0.156738,0.947266,0.312012,-14.404297,26.672363,6.408691
119588.0,-0.155273,0.951172,0.317871,-13.977051,25.817871,6.225586
119589.0,-0.152832,0.951172,0.320312,-13.671875,25.268555,5.615234
119590.0,-0.145996,0.958984,0.321777,-13.183594,24.658203,4.882812
119591.0,-0.14209,0.964355,0.324219,-12.878418,24.658203,4.333496
119592.0,-0.141602,0.966797,0.329102,-12.756348,24.902344,4.089355
119593.0,-0.140625,0.962402,0.323242,-12.634277,25.024414,3.78418
119594.0,-0.138672,0.962402,0.322754,-12.512207,25.45166,3.540039
119595.0,-0.136719,0.97168,0.328125,-12.207031,26.306152,3.417969
119596.0,-0.133789,0.972168,0.331055,-12.084961,27.22168,3.112793
119597.0,-0.133301,0.97168,0.331055,-11.779785,28.198242,2.746582
119598.0,-0.135254,0.959473,0.329102,-11.291504,29.663086,2.075195
119599.0,-0.13623,0.953125,0.32666,-10.620117,30.822754,1.647949
