timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
80702.0,-0.10791,0.95459,0.413086,17.089844,-3.601074,-7.69043
80703.0,-0.108398,0.955078,0.408203,17.150879,-3.417969,-7.568359
80704.0,-0.110352,0.955078,0.401367,17.028809,-3.112793,-7.263184
80705.0,-0.111816,0.95752,0.401855,17.089844,-2.929688,-7.202148
80706.0,-0.112793,0.959961,0.395508,16.967773,-2.685547,-7.080078
80707.0,-0.115234,0.963867,0.386719,16.967773,-2.380371,-6.774902
80708.0,-0.116699,0.970215,0.381348,16.723633,-2.13623,-6.286621
80709.0,-0.118652,0.973633,0.378418,16.296387,-2.01416,-5.981445
80710.0,-0.115234,0.975586,0.373535,15.563965,-1.831055,-5.67627
80711.0,-0.118164,0.974609,0.368652,15.075684,-1.708984,-5.493164
80712.0,-0.118652,0.974121,0.364746,14.465332,-1.403809,-5.249023
80713.0,-0.121582,0.976562,0.362305,13.793945,-1.037598,-5.249023
80714.0,-0.121094,0.975586,0.358398,13.366699,-0.915527,-5.249023
80715.0,-0.123047,0.974609,0.354492,12.939453,-0.732422,-5.249023
80716.0,-0.118652,0.972656,0.355957,12.512207,-0.488281,-5.310059
80717.0,-0.120117,0.973145,0.350098,12.329102,-0.244141,-5.249023
80718.0,-0.122559,0.973145,0.344727,12.023926,0.061035,-5.249023
80719.0,-0.125,0.976074,0.342285,11.657715,0.366211,-4.760742
80720.0,-0.12793,0.976562,0.343262,11.352539,0.549316,-4.455566
80721.0,-0.12793,0.977051,0.34375,10.986328,0.549316,-4.089355
80722.0,-0.12793,0.976074,0.345703,10.437012,0.610352,-3.78418
80723.0,-0.128906,0.974609,0.347656,10.253906,0.610352,-3.967285
80724.0,-0.129883,0.970215,0.352051,10.131836,0.610352,-4.02832
80725.0,-0.130371,0.954102,0.356445,10.559082,0.488281,-4.333496
80726.0,-0.132324,0.944824,0.364258,11.230469,0.488281,-4.760742
80727.0,-0.132812,0.939453,0.372559,12.145996,0.244141,-5.310059
80728.0,-0.130859,0.929688,0.385742,13.793945,-0.061035,-6.225586
80729.0,-0.128418,0.917969,0.397461,15.441895,-0.244141,-7.141113
80730.0,-0.126953,0.901855,0.405273,17.51709,-0.549316,-8.117676
80731.0,-0.126953,0.874023,0.405762,21.118164,-0.793457,-9.765625
80732.0,-0.130371,0.861328,0.409668,24.475098,-1.159668,-11.047363
80733.0,-0.130859,0.856445,0.402832,28.198242,-1.586914,-12.512207
80734.0,-0.134766,0.860352,0.394531,33.38623,-2.441406,-14.404297
80735.0,-0.127441,0.865723,0.391113,37.04834,-2.929688,-15.869141
80736.0,-0.126953,0.865723,0.383789,40.466309,-3.051758,-17.456055
80737.0,-0.125,0.870117,0.37207,44.921875,-3.112793,-19.714355
80738.0,-0.125977,0.874512,0.358398,48.095703,-2.990723,-21.484375
80739.0,-0.12793,0.887695,0.347168,50.964355,-2.746582,-22.705078
80740.0,-0.130371,0.90625,0.329102,54.016113,-2.258301,-24.047852
80741.0,-0.135254,0.914551,0.311035,55.847168,-1.77002,-24.902344
80742.0,-0.144531,0.920898,0.293457,57.067871,-1.159668,-25.512695
80743.0,-0.151367,0.938477,0.271484,58.349609,-0.488281,-26.062012
80744.0,-0.154785,0.952637,0.255371,58.959961,-0.183105,-26.367188
80745.0,-0.152832,0.963867,0.236816,59.204102,0.671387,-26.611328
80746.0,-0.156738,0.966309,0.220703,59.204102,2.075195,-26.733398
80747.0,-0.160156,0.967285,0.203613,58.959961,3.234863,-26.550293
80748.0,-0.166016,0.964355,0.187012,58.776855,4.333496,-26.428223
80749.0,-0.179199,0.964844,0.166504,58.59375,5.67627,-26.000977
80750.0,-0.189453,0.966797,0.154297,58.349609,6.591797,-26.000977
80751.0,-0.203125,0.963867,0.146973,58.410645,7.141113,-25.817871
80752.0,-0.22168,0.959961,0.126953,58.776855,7.263184,-26.062012
80753.0,-0.23291,0.95752,0.117676,58.959961,7.019043,-26.123047
80754.0,-0.237305,0.960449,0.108398,58.898926,6.286621,-26.184082
80755.0,-0.230957,0.966309,0.092773,58.654785,5.79834,-25.756836
80756.0,-0.228516,0.970215,0.083984,58.166504,5.859375,-25.146484
80757.0,-0.238281,0.969238,0.072754,57.678223,6.164551,-24.291992
80758.0,-0.245605,0.970703,0.058594,56.884766,6.103516,-23.071289
