timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
58297.0,-0.244629,0.960449,0.232422,-0.366211,0.183105,-1.953125
58298.0,-0.242676,0.958984,0.22998,-0.305176,0.427246,-2.075195
58299.0,-0.242676,0.958008,0.23291,-0.366211,0.549316,-2.685547
58300.0,-0.246094,0.960449,0.231445,-0.488281,0.671387,-2.868652
58301.0,-0.250977,0.958984,0.230469,-0.488281,0.732422,-3.173828
58302.0,-0.250977,0.958496,0.230469,-0.488281,0.732422,-3.417969
58303.0,-0.253418,0.959961,0.23584,-0.549316,0.671387,-3.540039
58304.0,-0.253906,0.959473,0.236328,-0.427246,0.671387,-3.78418
58305.0,-0.25293,0.957031,0.230957,-0.488281,0.793457,-3.78418
58306.0,-0.257812,0.950684,0.23291,-0.305176,0.732422,-3.662109
58307.0,-0.258301,0.952148,0.23291,0.0,0.671387,-3.356934
58308.0,-0.258301,0.951172,0.234375,0.244141,0.610352,-3.356934
58309.0,-0.262207,0.956055,0.233398,0.671387,0.610352,-3.356934
58310.0,-0.260254,0.958496,0.229492,0.976562,0.366211,-3.173828
58311.0,-0.26123,0.960938,0.231445,1.037598,0.244141,-3.112793
58312.0,-0.259766,0.963867,0.22998,0.854492,0.0,-2.868652
58313.0,-0.256348,0.960938,0.227539,0.793457,-0.12207,-2.746582
58314.0,-0.255371,0.961426,0.226074,0.671387,-0.12207,-2.502441
58315.0,-0.254883,0.961914,0.230469,0.610352,-0.12207,-2.563477
58316.0,-0.254883,0.960449,0.22998,0.671387,-0.12207,-2.502441
58317.0,-0.255371,0.95752,0.223633,0.671387,-0.305176,-2.502441
58318.0,-0.25293,0.958496,0.227539,0.732422,-0.366211,-2.502441
58319.0,-0.25,0.958008,0.227539,0.793457,-0.305176,-2.624512
58320.0,-0.247559,0.958984,0.226562,0.793457,-0.183105,-2.502441
58321.0,-0.249512,0.960938,0.224609,0.610352,-0.061035,-2.624512
58322.0,-0.249512,0.959961,0.226562,0.610352,0.0,-2.563477
58323.0,-0.251465,0.961914,0.224609,0.488281,0.061035,-2.746582
58324.0,-0.250977,0.961426,0.227539,0.305176,0.366211,-2.807617
58325.0,-0.25293,0.961426,0.226074,0.12207,0.366211,-2.746582
58326.0,-0.25293,0.959961,0.226074,0.12207,0.366211,-2.868652
58327.0,-0.253906,0.959473,0.226074,0.0,0.549316,-2.807617
58328.0,-0.255859,0.958984,0.226562,0.0,0.671387,-2.868652
58329.0,-0.258789,0.955566,0.228516,0.061035,0.732422,-3.112793
58330.0,-0.260254,0.95459,0.225586,0.0,0.671387,-3.112793
58331.0,-0.260254,0.956543,0.224121,0.12207,0.549316,-3.112793
58332.0,-0.258301,0.958008,0.226074,0.183105,0.610352,-3.295898
58333.0,-0.257324,0.956543,0.225098,0.244141,0.427246,-3.479004
58334.0,-0.258789,0.958496,0.225098,0.244141,0.488281,-3.723145
58335.0,-0.256836,0.956055,0.226562,0.061035,0.549316,-3.967285
58336.0,-0.255371,0.958984,0.221191,0.061035,0.488281,-4.211426
58337.0,-0.25293,0.958008,0.223145,0.061035,0.549316,-4.577637
58338.0,-0.248535,0.961914,0.222656,-0.305176,0.854492,-5.187988
58339.0,-0.242188,0.962891,0.223145,-0.671387,1.220703,-6.408691
58340.0,-0.238281,0.962891,0.226074,-0.976562,1.708984,-7.93457
58341.0,-0.234375,0.959961,0.229004,-1.159668,2.319336,-10.742188
58342.0,-0.229004,0.961426,0.228516,-1.342773,2.868652,-13.61084
58343.0,-0.218262,0.962891,0.227539,-1.525879,3.356934,-17.333984
58344.0,-0.197266,0.95752,0.226074,-1.89209,4.089355,-24.353027
58345.0,-0.173828,0.950684,0.227539,-1.953125,4.760742,-31.860352
58346.0,-0.151367,0.939453,0.229492,-1.464844,5.737305,-40.588379
58347.0,-0.131348,0.934082,0.234863,-0.793457,7.873535,-52.124023
58348.0,-0.116699,0.945801,0.23291,-0.610352,9.70459,-61.767578
58349.0,-0.097168,0.971191,0.226562,-0.793457,11.779785,-73.486328
58350.0,-0.054199,0.990234,0.224609,-2.441406,14.953613,-92.041016
58351.0,-0.035156,0.959473,0.228027,-4.455566,18.371582,-106.445312
58352.0,-0.041504,0.898926,0.218262,-6.164551,21.911621,-118.408203
58353.0,-0.086914,0.82666,0.209961,-7.202148,27.893066,-127.929688
58354.0,-0.160645,0.795898,0.200195,-7.385254,32.104492,-130.065918
58355.0,-0.241699,0.777832,0.196777,-7.080078,34.606934,-128.540039
58356.0,-0.340332,0.788086,0.196777,-5.92041,36.804199,-123.779297
58357.0,-0.418457,0.805664,0.204102,-5.249023,37.963867,-118.225098
58358.0,-0.509277,0.819336,0.202148,-5.126953,38.574219,-109.985352
58359.0,-0.61377,0.805664,0.205078,-5.126953,37.353516,-95.703125
58360.0,-0.680664,0.800781,0.195312,-4.821777,35.15625,-84.16748
58361.0,-0.730469,0.803711,0.185059,-4.455566,32.165527,-73.669434
58362.0,-0.763672,0.810547,0.183594,-4.272461,27.22168,-60.36377
58363.0,-0.777344,0.819824,0.184082,-4.272461,23.742676,-50.78125
