timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
110903.0,-0.828613,0.753906,0.191895,-14.038086,-13.671875,5.004883
110904.0,-0.814453,0.748535,0.194336,-12.817383,-18.066406,10.864258
110905.0,-0.795898,0.752441,0.203125,-11.169434,-22.094727,15.991211
110906.0,-0.762207,0.761719,0.207031,-9.58252,-26.794434,20.751953
110907.0,-0.734375,0.758301,0.205566,-8.605957,-29.724121,23.376465
110908.0,-0.706543,0.751465,0.207031,-7.568359,-32.226562,25.817871
110909.0,-0.681152,0.748047,0.208008,-5.737305,-34.545898,28.808594
110910.0,-0.671875,0.75,0.208984,-4.638672,-35.949707,31.616211
110911.0,-0.671875,0.760254,0.208008,-3.662109,-37.353516,35.583496
110912.0,-0.669434,0.770996,0.208008,-2.380371,-39.489746,41.07666
110913.0,-0.657715,0.774902,0.213867,-1.647949,-41.503906,44.86084
110914.0,-0.637207,0.77002,0.212402,-1.098633,-43.273926,48.339844
110915.0,-0.594238,0.76709,0.21875,-0.12207,-44.73877,53.100586
110916.0,-0.56543,0.76709,0.222656,0.732422,-44.86084,56.213379
110917.0,-0.540527,0.773438,0.228027,1.831055,-44.799805,58.044434
110918.0,-0.50293,0.775391,0.22998,3.417969,-44.616699,58.898926
110919.0,-0.470703,0.775391,0.231934,4.638672,-44.616699,58.410645
110920.0,-0.433105,0.78125,0.234863,6.103516,-44.189453,56.70166
110921.0,-0.393066,0.787109,0.231934,7.507324,-42.96875,52.79541
110922.0,-0.371094,0.797852,0.230469,8.300781,-41.809082,49.926758
110923.0,-0.356934,0.811035,0.235352,8.911133,-40.527344,47.058105
110924.0,-0.344238,0.827637,0.236328,9.521484,-39.001465,42.724609
110925.0,-0.334473,0.839844,0.23291,9.643555,-37.902832,38.452148
110926.0,-0.32666,0.852539,0.236816,9.521484,-37.04834,33.996582
110927.0,-0.311035,0.869141,0.236816,9.033203,-35.949707,26.977539
110928.0,-0.29541,0.868652,0.239746,8.361816,-35.15625,20.935059
110929.0,-0.279785,0.867188,0.236816,7.751465,-34.118652,14.160156
110930.0,-0.262207,0.87207,0.231934,6.958008,-32.226562,3.845215
110931.0,-0.254395,0.876953,0.235352,6.225586,-30.151367,-5.187988
110932.0,-0.252441,0.881348,0.243164,5.737305,-28.137207,-15.136719
110933.0,-0.252441,0.876953,0.246582,5.004883,-25.695801,-30.944824
110934.0,-0.253418,0.866699,0.245605,4.455566,-24.108887,-43.579102
110935.0,-0.260742,0.862793,0.250977,4.333496,-22.399902,-55.297852
110936.0,-0.294434,0.885254,0.263184,3.90625,-19.714355,-69.580078
110937.0,-0.317383,0.891602,0.260254,3.112793,-17.883301,-81.054688
110938.0,-0.344238,0.889648,0.254395,2.197266,-16.235352,-92.712402
110939.0,-0.368164,0.891602,0.247559,0.793457,-13.427734,-104.980469
110940.0,-0.394043,0.881836,0.253906,-0.366211,-10.375977,-110.107422
110941.0,-0.43457,0.852051,0.254395,-1.647949,-6.713867,-112.182617
110942.0,-0.516113,0.801758,0.236816,-2.441406,-2.197266,-109.924316
110943.0,-0.586914,0.774902,0.230957,-2.807617,0.061035,-103.820801
110944.0,-0.649414,0.762695,0.235352,-2.624512,1.098633,-93.811035
110945.0,-0.720215,0.755859,0.23584,-2.258301,1.037598,-75.866699
110946.0,-0.760254,0.750488,0.242676,-1.708984,0.976562,-59.509277
110947.0,-0.801758,0.755859,0.251953,-0.671387,0.610352,-41.137695
110948.0,-0.822754,0.76123,0.26416,0.915527,-0.244141,-17.028809
110949.0,-0.817383,0.760254,0.266602,2.258301,-0.976562,-1.403809
110950.0,-0.792969,0.758789,0.270996,3.540039,-1.098633,10.986328
110951.0,-0.754883,0.771973,0.275391,5.126953,-0.671387,23.132324
110952.0,-0.724121,0.77832,0.274902,5.67627,0.061035,29.47998
110953.0,-0.689941,0.783203,0.276367,5.859375,0.732422,34.973145
110954.0,-0.650879,0.784668,0.273438,5.79834,1.89209,40.161133
110955.0,-0.629395,0.787598,0.274902,5.79834,2.807617,43.457031
110956.0,-0.615723,0.79248,0.274414,5.92041,3.723145,46.630859
110957.0,-0.603516,0.804199,0.274902,5.981445,4.455566,50.354004
110958.0,-0.590332,0.811035,0.271973,6.286621,4.577637,52.246094
110959.0,-0.575684,0.808594,0.269043,6.530762,4.333496,53.527832
110960.0,-0.558105,0.802734,0.263672,6.896973,4.02832,55.358887
110961.0,-0.549316,0.804199,0.263184,7.324219,3.90625,57.861328
110962.0,-0.54248,0.811035,0.26123,7.8125,3.601074,60.058594
110963.0,-0.530273,0.810059,0.254883,7.995605,2.502441,61.279297
110964.0,-0.507812,0.807617,0.25,8.361816,1.281738,61.035156
110965.0,-0.483887,0.802246,0.253418,8.789062,0.0,60.241699
110966.0,-0.450684,0.809082,0.244141,9.460449,-1.037598,58.959961
110967.0,-0.428711,0.819336,0.245117,9.887695,-1.464844,57.312012
110968.0,-0.406738,0.831055,0.243652,10.070801,-1.89209,54.56543
110969.0,-0.372559,0.851562,0.236816,9.887695,-2.624512,48.522949
110970.0,-0.341797,0.862793,0.234375,9.521484,-3.051758,42.419434
110971.0,-0.311523,0.870117,0.230469,8.789062,-2.990723,35.27832
110972.0,-0.282715,0.875488,0.220703,7.019043,-2.13623,24.658203
110973.0,-0.275391,0.876465,0.21875,5.737305,-1.159668,16.174316
110974.0,-0.27002,0.883301,0.219238,4.455566,-0.244141,7.629395
110975.0,-0.270508,0.89502,0.223633,2.685547,0.976562,-4.211426
110976.0,-0.270508,0.897461,0.226562,1.281738,1.708984,-13.671875
110977.0,-0.27002,0.891602,0.23291,-0.183105,2.502441,-23.55957
110978.0,-0.286133,0.874023,0.227051,-1.647949,4.272461,-36.682129
110979.0,-0.310547,0.871582,0.223633,-2.563477,5.615234,-46.142578
110980.0,-0.343262,0.878906,0.231445,-3.295898,6.958008,-53.833008
110981.0,-0.374512,0.879395,0.23584,-4.943848,7.873535,-61.828613
110982.0,-0.390625,0.86377,0.227539,-6.103516,8.361816,-67.443848
110983.0,-0.405762,0.854004,0.22168,-6.774902,9.399414,-72.937012
110984.0,-0.431152,0.849609,0.227539,-7.69043,10.925293,-78.857422
110985.0,-0.453613,0.844238,0.227051,-8.361816,11.84082,-82.458496
110986.0,-0.478027,0.829102,0.226074,-9.338379,12.878418,-84.899902
110987.0,-0.514648,0.810547,0.223633,-10.192871,13.977051,-87.097168
110988.0,-0.544922,0.805176,0.223145,-10.803223,14.709473,-87.646484
110989.0,-0.577148,0.791992,0.230469,-11.108398,15.319824,-86.669922
110990.0,-0.623047,0.776367,0.233398,-11.657715,15.930176,-82.397461
110991.0,-0.661133,0.763672,0.232422,-11.535645,16.174316,-76.965332
110992.0,-0.701172,0.751953,0.236328,-11.169434,16.174316,-69.519043
110993.0,-0.758301,0.746094,0.243652,-10.131836,15.625,-57.373047
110994.0,-0.799316,0.733398,0.250977,-8.972168,14.770508,-46.875
110995.0,-0.842773,0.717773,0.253418,-6.835938,13.366699,-30.700684
110996.0,-0.864258,0.719238,0.260254,-4.821777,11.962891,-16.967773
110997.0,-0.880859,0.731934,0.266113,-2.685547,10.742188,-2.868652
110998.0,-0.88623,0.741699,0.264648,-0.305176,8.239746,14.465332
110999.0,-0.869141,0.74707,0.263184,1.037598,5.981445,25.32959
111000.0,-0.836914,0.751465,0.264648,2.258301,3.967285,34.729004
111001.0,-0.790527,0.758789,0.259277,3.234863,2.685547,44.799805
111002.0,-0.77002,0.761719,0.257324,3.78418,1.89209,50.842285
111003.0,-0.748047,0.764648,0.255371,4.394531,0.793457,55.725098
111004.0,-0.711426,0.769531,0.251953,5.126953,-1.464844,61.218262
111005.0,-0.680176,0.773438,0.250977,5.615234,-2.807617,64.208984
111006.0,-0.649902,0.780273,0.246582,5.79834,-3.845215,66.833496
111007.0,-0.617188,0.781738,0.243164,6.103516,-5.065918,69.946289
111008.0,-0.599121,0.780273,0.239258,6.530762,-6.103516,71.411133
111009.0,-0.576172,0.779297,0.235352,7.019043,-7.263184,72.143555
111010.0,-0.535645,0.78418,0.230957,7.873535,-8.789062,71.838379
111011.0,-0.505859,0.794434,0.229004,8.117676,-9.643555,70.800781
111012.0,-0.476074,0.801758,0.225586,8.361816,-10.253906,68.786621
111013.0,-0.442871,0.818848,0.217285,8.239746,-10.742188,64.880371
111014.0,-0.414551,0.830566,0.213867,7.93457,-11.047363,60.546875
111015.0,-0.386719,0.844238,0.208984,7.385254,-11.108398,55.419922
111016.0,-0.35791,0.854492,0.205078,6.103516,-11.108398,46.936035
111017.0,-0.337891,0.859863,0.204102,5.126953,-11.047363,39.794922
111018.0,-0.316895,0.866211,0.196777,3.967285,-10.803223,32.043457
111019.0,-0.293945,0.870117,0.196289,2.258301,-10.131836,21.179199
111020.0,-0.285156,0.870117,0.19873,1.159668,-9.399414,12.817383
111021.0,-0.272461,0.871094,0.196777,-0.183105,-8.605957,4.638672
111022.0,-0.26123,0.881836,0.202637,-1.89209,-7.019043,-5.92041
111023.0,-0.260254,0.876465,0.206055,-3.112793,-5.737305,-13.916016
111024.0,-0.259766,0.869141,0.205078,-4.394531,-4.272461,-21.54541
111025.0,-0.276855,0.865723,0.212891,-5.67627,-1.831055,-31.188965
111026.0,-0.300781,0.859375,0.217285,-6.469727,-0.061035,-37.963867
111027.0,-0.327637,0.852051,0.220703,-6.958008,1.342773,-44.006348
111028.0,-0.35498,0.851074,0.221191,-7.751465,2.746582,-51.208496
111029.0,-0.373535,0.848633,0.229004,-8.117676,3.845215,-56.091309
111030.0,-0.388672,0.84668,0.233398,-8.422852,4.882812,-60.72998
111031.0,-0.414551,0.839355,0.235352,-8.728027,6.469727,-66.467285
111032.0,-0.433594,0.828613,0.241211,-8.911133,7.751465,-70.251465
111033.0,-0.460449,0.814453,0.24707,-8.911133,9.155273,-73.120117
111034.0,-0.503906,0.786133,0.257324,-8.239746,10.925293,-74.09668
111035.0,-0.540527,0.769531,0.263672,-7.385254,12.268066,-71.838379
111036.0,-0.584473,0.763672,0.273438,-5.67627,13.977051,-66.833496
111037.0,-0.652832,0.774414,0.277832,-3.173828,15.563965,-57.434082
111038.0,-0.703125,0.783691,0.28125,-1.586914,15.869141,-49.316406
111039.0,-0.742676,0.788086,0.276367,-0.305176,15.441895,-40.588379
