timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
192810.0,-0.105957,1.027344,0.199707,-0.305176,6.652832,-15.930176
192811.0,-0.119141,1.020508,0.193848,-0.061035,6.774902,-19.775391
192812.0,-0.130371,1.015137,0.191895,-0.305176,6.591797,-22.583008
192813.0,-0.133301,1.006836,0.194824,-0.732422,6.164551,-24.841309
192814.0,-0.139648,0.993652,0.196289,-1.342773,5.493164,-27.709961
192815.0,-0.14502,0.981934,0.198242,-1.647949,4.943848,-29.846191
192816.0,-0.151855,0.970703,0.202637,-1.89209,4.455566,-31.921387
192817.0,-0.157715,0.95752,0.200195,-1.89209,3.845215,-34.851074
192818.0,-0.166504,0.955078,0.20166,-1.464844,3.295898,-37.231445
192819.0,-0.174805,0.95166,0.205078,-1.220703,2.868652,-39.733887
192820.0,-0.19043,0.94873,0.210449,-0.976562,2.563477,-43.701172
192821.0,-0.208008,0.933105,0.207031,-0.793457,2.258301,-46.936035
192822.0,-0.234863,0.915039,0.205566,-0.549316,2.319336,-50.231934
192823.0,-0.260254,0.914551,0.211914,-0.183105,2.807617,-51.147461
192824.0,-0.297852,0.917969,0.220703,0.244141,3.356934,-50.90332
192825.0,-0.353516,0.907715,0.219727,0.854492,3.417969,-49.499512
192826.0,-0.382324,0.89502,0.210938,1.342773,2.990723,-48.522949
192827.0,-0.396973,0.896973,0.212402,1.708984,2.380371,-47.363281
192828.0,-0.398926,0.916016,0.216797,1.89209,1.89209,-46.020508
192829.0,-0.401367,0.91748,0.215332,1.708984,1.89209,-45.288086
192830.0,-0.407715,0.903809,0.209961,1.525879,2.075195,-44.433594
192831.0,-0.427734,0.877441,0.202637,1.647949,2.01416,-43.884277
192832.0,-0.438965,0.866699,0.199219,1.831055,1.953125,-43.762207
192833.0,-0.452637,0.86377,0.200195,2.01416,1.89209,-43.762207
192834.0,-0.472656,0.869141,0.199219,1.831055,1.708984,-43.762207
192835.0,-0.491211,0.876953,0.20459,1.464844,1.77002,-43.640137
192836.0,-0.50293,0.867676,0.20459,1.098633,1.586914,-43.334961
192837.0,-0.51416,0.84082,0.197266,0.671387,1.342773,-42.602539
192838.0,-0.518066,0.820801,0.19043,0.732422,1.403809,-41.870117
192839.0,-0.523438,0.811523,0.195312,0.915527,1.525879,-40.771484
192840.0,-0.528809,0.808594,0.195801,1.220703,1.464844,-38.818359
192841.0,-0.527832,0.807617,0.194336,1.342773,1.342773,-36.987305
192842.0,-0.521973,0.813965,0.195312,1.220703,0.976562,-35.339355
192843.0,-0.520508,0.813477,0.196777,0.854492,1.159668,-32.958984
192844.0,-0.523438,0.812012,0.194824,0.549316,1.525879,-30.822754
192845.0,-0.529297,0.808105,0.196289,0.183105,1.77002,-28.503418
192846.0,-0.530762,0.798828,0.198242,-0.305176,1.586914,-25.817871
192847.0,-0.529297,0.787598,0.198242,-0.488281,1.831055,-24.108887
192848.0,-0.531738,0.78418,0.195312,-0.427246,2.13623,-22.766113
192849.0,-0.542969,0.79248,0.199219,-0.244141,2.380371,-21.54541
192850.0,-0.547363,0.802734,0.199707,0.061035,2.258301,-20.751953
192851.0,-0.549805,0.806152,0.203613,-0.12207,2.01416,-20.080566
192852.0,-0.544434,0.802734,0.195801,-0.793457,1.831055,-19.226074
192853.0,-0.540527,0.799805,0.196777,-1.403809,1.831055,-18.493652
192854.0,-0.546875,0.797363,0.193848,-1.89209,2.258301,-17.822266
192855.0,-0.561035,0.803223,0.20166,-2.258301,2.502441,-17.272949
192856.0,-0.573242,0.800781,0.204102,-2.441406,2.197266,-16.601562
192857.0,-0.581055,0.794922,0.199707,-2.685547,1.77002,-15.319824
192858.0,-0.583008,0.79248,0.198242,-2.929688,0.854492,-13.305664
192859.0,-0.585449,0.792969,0.196777,-3.051758,0.610352,-11.59668
192860.0,-0.590332,0.79541,0.196289,-3.295898,0.488281,-9.887695
192861.0,-0.594727,0.79541,0.204102,-3.112793,0.0,-7.751465
192862.0,-0.587891,0.786621,0.19873,-3.295898,-0.793457,-6.225586
192863.0,-0.568848,0.776855,0.194824,-3.540039,-1.403809,-4.272461
192864.0,-0.546875,0.767578,0.197754,-3.417969,-1.464844,-2.197266
192865.0,-0.534668,0.759766,0.192383,-3.417969,-1.159668,-1.220703
192866.0,-0.533203,0.757812,0.189941,-3.540039,-0.732422,-0.427246
192867.0,-0.541016,0.772461,0.194824,-3.540039,-0.183105,0.976562
192868.0,-0.55127,0.780762,0.199707,-3.78418,-0.12207,1.831055
192869.0,-0.555664,0.777344,0.200684,-4.272461,-0.244141,2.258301
