timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
107460.0,-0.304688,0.920898,0.276855,-0.610352,2.441406,-17.578125
107461.0,-0.309082,0.913086,0.275879,-0.549316,3.173828,-20.629883
107462.0,-0.312012,0.910645,0.276367,-0.427246,3.78418,-22.705078
107463.0,-0.316406,0.911133,0.277344,-0.305176,4.394531,-24.536133
107464.0,-0.326172,0.912109,0.272461,-0.244141,4.943848,-27.099609
107465.0,-0.333496,0.912109,0.271484,-0.244141,5.310059,-28.686523
107466.0,-0.337402,0.915039,0.269531,-0.732422,5.554199,-29.846191
107467.0,-0.34375,0.913086,0.269531,-1.159668,5.859375,-31.12793
107468.0,-0.349121,0.902832,0.266602,-1.403809,6.103516,-32.165527
107469.0,-0.350098,0.895508,0.264648,-1.464844,6.347656,-32.958984
107470.0,-0.349609,0.897949,0.263672,-1.342773,6.713867,-34.851074
107471.0,-0.351562,0.902832,0.266113,-1.525879,7.141113,-36.621094
107472.0,-0.354004,0.903809,0.269043,-1.89209,7.507324,-38.696289
107473.0,-0.355469,0.897949,0.265137,-2.746582,7.93457,-41.015625
107474.0,-0.364746,0.890625,0.26709,-3.173828,8.605957,-42.724609
107475.0,-0.375977,0.884766,0.271973,-3.295898,9.277344,-44.372559
107476.0,-0.395996,0.875488,0.272461,-3.295898,9.82666,-46.447754
107477.0,-0.406738,0.867188,0.272461,-3.295898,10.009766,-47.302246
107478.0,-0.416504,0.86377,0.27002,-3.051758,10.192871,-48.034668
107479.0,-0.428711,0.863281,0.270508,-2.807617,10.681152,-48.64502
107480.0,-0.436523,0.864258,0.269531,-2.746582,11.169434,-48.76709
107481.0,-0.449219,0.862793,0.266113,-2.990723,11.474609,-48.278809
107482.0,-0.467773,0.848145,0.266602,-3.234863,11.71875,-47.302246
107483.0,-0.488281,0.838867,0.26123,-3.173828,12.023926,-46.020508
107484.0,-0.503906,0.834961,0.263672,-2.990723,12.023926,-44.311523
107485.0,-0.533203,0.831055,0.265625,-2.685547,12.084961,-40.95459
107486.0,-0.561523,0.821777,0.262207,-2.502441,11.962891,-36.865234
107487.0,-0.598145,0.812988,0.263672,-2.01416,11.657715,-31.005859
107488.0,-0.651855,0.807129,0.267578,-1.159668,10.681152,-19.592285
107489.0,-0.691895,0.804688,0.26709,-0.12207,9.460449,-9.033203
107490.0,-0.719727,0.804688,0.272461,1.098633,7.568359,2.746582
107491.0,-0.730957,0.812988,0.274414,2.685547,4.455566,18.493652
107492.0,-0.71582,0.819336,0.275879,3.845215,2.01416,29.11377
107493.0,-0.685547,0.824219,0.277832,4.882812,0.305176,37.780762
107494.0,-0.645996,0.834961,0.27832,5.737305,-1.159668,45.837402
107495.0,-0.617676,0.839844,0.275391,6.04248,-2.258301,49.682617
107496.0,-0.586426,0.851562,0.272461,6.103516,-3.234863,51.574707
107497.0,-0.53418,0.871094,0.265137,5.615234,-4.333496,51.330566
107498.0,-0.498047,0.875488,0.265137,4.943848,-4.943848,49.804688
107499.0,-0.469238,0.879883,0.262695,4.02832,-5.126953,47.485352
107500.0,-0.441406,0.877441,0.263184,3.234863,-5.187988,43.579102
107501.0,-0.426758,0.872559,0.263672,2.685547,-5.493164,40.161133
107502.0,-0.416504,0.867676,0.260254,2.441406,-5.79834,36.743164
107503.0,-0.397461,0.853027,0.259766,2.624512,-6.713867,32.531738
107504.0,-0.392578,0.848145,0.254395,2.990723,-7.141113,29.663086
107505.0,-0.389648,0.852051,0.254883,3.540039,-7.568359,27.160645
107506.0,-0.391602,0.861328,0.250977,4.02832,-8.300781,24.291992
107507.0,-0.387695,0.867676,0.250488,4.211426,-8.911133,22.338867
107508.0,-0.384766,0.873535,0.245117,4.272461,-9.58252,20.385742
107509.0,-0.381348,0.882812,0.246582,4.02832,-10.131836,18.371582
107510.0,-0.379883,0.888672,0.248535,3.78418,-10.498047,17.51709
107511.0,-0.374512,0.895508,0.244141,3.173828,-10.620117,16.784668
107512.0,-0.367676,0.900879,0.246582,2.624512,-10.437012,15.991211
107513.0,-0.364746,0.907227,0.245605,2.075195,-10.192871,15.075684
107514.0,-0.364258,0.913086,0.25,1.403809,-9.643555,13.916016
107515.0,-0.365234,0.913086,0.254395,0.793457,-9.033203,12.634277
107516.0,-0.365723,0.914062,0.25,0.427246,-8.544922,11.474609
107517.0,-0.363281,0.915039,0.254395,-0.061035,-7.93457,10.375977
107518.0,-0.361328,0.918945,0.258789,-0.488281,-7.019043,9.277344
107519.0,-0.361816,0.918945,0.260742,-0.854492,-6.408691,8.361816
107520.0,-0.362793,0.916504,0.260254,-1.342773,-5.67627,7.141113
107521.0,-0.36084,0.915527,0.263184,-1.77002,-4.821777,5.981445
107522.0,-0.362793,0.915527,0.266602,-2.01416,-4.02832,5.187988
107523.0,-0.365723,0.912598,0.265625,-2.01416,-3.417969,4.577637
107524.0,-0.367676,0.908203,0.266602,-1.89209,-2.563477,4.150391
107525.0,-0.367676,0.90625,0.268066,-1.708984,-2.197266,3.90625
107526.0,-0.368164,0.905762,0.272461,-1.403809,-1.342773,3.90625
107527.0,-0.366699,0.90332,0.270996,-1.098633,-0.915527,4.089355
107528.0,-0.364258,0.90625,0.268066,-0.732422,-0.488281,4.577637
107529.0,-0.365234,0.908203,0.27002,-0.366211,0.061035,5.615234
107530.0,-0.361816,0.910645,0.268066,-0.183105,0.244141,6.408691
107531.0,-0.359863,0.909668,0.269043,-0.061035,0.488281,6.958008
107532.0,-0.356934,0.913086,0.265137,0.061035,0.549316,7.446289
107533.0,-0.35498,0.914551,0.266113,0.183105,0.549316,7.69043
107534.0,-0.351074,0.914551,0.265137,0.183105,0.488281,7.629395
107535.0,-0.348145,0.914062,0.265625,0.244141,0.305176,7.141113
107536.0,-0.34668,0.913574,0.260254,0.427246,0.12207,6.652832
107537.0,-0.342773,0.913574,0.263672,0.366211,-0.183105,5.859375
107538.0,-0.34375,0.911621,0.256836,0.671387,-0.366211,4.821777
107539.0,-0.347168,0.915039,0.260742,0.671387,-0.671387,4.272461
107540.0,-0.350586,0.915527,0.257324,0.671387,-1.098633,3.662109
107541.0,-0.345215,0.921387,0.253906,0.671387,-2.01416,2.746582
107542.0,-0.345215,0.920898,0.257324,0.488281,-2.502441,2.13623
107543.0,-0.345215,0.91748,0.256836,0.366211,-2.807617,1.77002
107544.0,-0.350098,0.920898,0.257812,0.183105,-3.479004,0.915527
107545.0,-0.352539,0.923828,0.259277,0.183105,-3.845215,0.488281
107546.0,-0.355469,0.922852,0.258789,-0.061035,-4.516602,0.183105
107547.0,-0.357422,0.922852,0.260742,-0.305176,-5.554199,-0.488281
107548.0,-0.358887,0.924805,0.26123,-0.366211,-6.591797,-1.098633
107549.0,-0.354492,0.924805,0.266602,-0.610352,-7.202148,-1.831055
107550.0,-0.353027,0.929199,0.26709,-0.732422,-7.873535,-2.563477
107551.0,-0.351562,0.92627,0.265625,-1.098633,-8.239746,-3.234863
107552.0,-0.348145,0.922363,0.265625,-1.403809,-8.544922,-3.479004
107553.0,-0.34668,0.921387,0.271484,-1.464844,-8.728027,-3.723145
107554.0,-0.342773,0.924805,0.272949,-1.586914,-8.483887,-3.662109
107555.0,-0.344727,0.922363,0.274414,-1.708984,-8.239746,-3.662109
107556.0,-0.344727,0.918945,0.276855,-1.831055,-7.751465,-2.990723
107557.0,-0.343262,0.915527,0.276855,-1.831055,-7.324219,-2.685547
107558.0,-0.344238,0.912598,0.279785,-1.831055,-6.652832,-2.197266
107559.0,-0.34082,0.915527,0.284668,-1.464844,-5.67627,-1.281738
107560.0,-0.344727,0.916016,0.286133,-1.281738,-4.821777,-0.854492
107561.0,-0.344238,0.91748,0.285645,-1.220703,-3.967285,-0.488281
107562.0,-0.343262,0.918945,0.282227,-1.342773,-2.868652,0.244141
107563.0,-0.340332,0.918457,0.28418,-1.403809,-2.075195,0.793457
107564.0,-0.339355,0.917969,0.283691,-1.586914,-1.098633,1.403809
107565.0,-0.336426,0.915039,0.283691,-1.831055,0.061035,2.13623
107566.0,-0.335449,0.910645,0.282227,-1.831055,0.976562,2.502441
107567.0,-0.339844,0.907715,0.285645,-1.77002,1.953125,3.234863
107568.0,-0.345703,0.908203,0.288574,-1.525879,2.807617,4.333496
107569.0,-0.346191,0.90918,0.287109,-1.525879,3.479004,5.126953
107570.0,-0.346191,0.914062,0.289062,-1.525879,3.845215,5.493164
107571.0,-0.34082,0.914551,0.289062,-1.525879,4.333496,5.432129
107572.0,-0.32959,0.916992,0.291016,-1.586914,4.699707,5.249023
107573.0,-0.316406,0.92334,0.288086,-1.77002,5.371094,4.882812
107574.0,-0.290527,0.930176,0.290039,-2.441406,6.958008,3.662109
107575.0,-0.26123,0.930176,0.293457,-2.868652,8.728027,2.441406
107576.0,-0.23291,0.921875,0.294922,-3.295898,11.413574,1.220703
107577.0,-0.215332,0.901367,0.28418,-3.417969,16.723633,-1.586914
107578.0,-0.219727,0.893555,0.28418,-3.112793,20.996094,-3.78418
107579.0,-0.243164,0.89209,0.285645,-2.319336,24.719238,-6.04248
107580.0,-0.278809,0.88623,0.285645,-1.342773,27.954102,-8.972168
107581.0,-0.29834,0.87793,0.281738,-0.305176,29.418945,-10.986328
107582.0,-0.30957,0.874023,0.277344,0.610352,30.090332,-13.244629
107583.0,-0.319336,0.892578,0.271973,1.708984,30.822754,-16.967773
107584.0,-0.328125,0.914551,0.27002,1.953125,30.883789,-20.324707
107585.0,-0.325684,0.927246,0.262207,1.403809,30.639648,-24.108887
107586.0,-0.324707,0.925781,0.256836,0.305176,29.785156,-29.846191
107587.0,-0.322754,0.918945,0.254883,-0.549316,29.174805,-34.912109
107588.0,-0.318848,0.916992,0.249023,-1.220703,28.686523,-40.95459
107589.0,-0.307617,0.92334,0.245117,-2.258301,27.587891,-50.231934
107590.0,-0.295898,0.926758,0.238281,-3.479004,26.977539,-58.044434
107591.0,-0.290527,0.92041,0.238281,-4.943848,26.550293,-65.856934
107592.0,-0.291016,0.893066,0.230957,-6.591797,26.000977,-75.622559
107593.0,-0.291992,0.866699,0.221191,-7.324219,25.878906,-82.519531
107594.0,-0.295898,0.847656,0.21582,-7.93457,26.184082,-88.745117
107595.0,-0.325684,0.82959,0.217285,-8.605957,27.46582,-96.069336
107596.0,-0.376465,0.808594,0.21582,-8.789062,28.808594,-99.609375
107597.0,-0.452148,0.791016,0.21582,-8.544922,30.029297,-101.074219
107598.0,-0.59082,0.782715,0.223145,-7.8125,30.090332,-95.947266
107599.0,-0.70166,0.789551,0.238281,-6.835938,27.893066,-85.693359
107600.0,-0.784668,0.79541,0.244629,-5.981445,23.620605,-70.983887
107601.0,-0.851562,0.792969,0.245605,-4.882812,16.601562,-48.88916
107602.0,-0.875977,0.791992,0.255859,-3.540039,11.352539,-32.653809
107603.0,-0.879395,0.79834,0.265625,-2.075195,6.408691,-17.944336
107604.0,-0.85498,0.805664,0.263672,-0.488281,0.061035,-2.563477
107605.0,-0.80957,0.804688,0.265625,0.671387,-4.150391,5.310059
107606.0,-0.758301,0.800781,0.26416,1.831055,-7.324219,11.047363
107607.0,-0.699707,0.803711,0.26709,3.173828,-9.521484,16.052246
107608.0,-0.667969,0.811035,0.262695,4.150391,-10.375977,18.737793
107609.0,-0.646484,0.82373,0.26123,4.760742,-11.108398,20.874023
107610.0,-0.615234,0.834473,0.263184,4.638672,-12.023926,23.132324
107611.0,-0.59375,0.839355,0.26123,4.638672,-12.451172,24.536133
107612.0,-0.575684,0.838867,0.263672,4.638672,-12.451172,25.939941
107613.0,-0.557129,0.836426,0.26416,4.394531,-12.573242,27.648926
107614.0,-0.547852,0.832031,0.260254,4.394531,-12.634277,28.930664
107615.0,-0.538086,0.827148,0.260742,4.333496,-12.695312,30.273438
107616.0,-0.523438,0.817383,0.257812,4.516602,-12.939453,32.226562
107617.0,-0.512695,0.811035,0.254395,4.760742,-13.305664,33.26416
107618.0,-0.503418,0.8125,0.252441,5.004883,-13.61084,34.301758
107619.0,-0.491211,0.81543,0.252441,5.615234,-13.977051,34.790039
107620.0,-0.484375,0.820312,0.248535,5.737305,-14.465332,34.729004
107621.0,-0.475098,0.821289,0.249023,5.981445,-15.014648,34.790039
107622.0,-0.464355,0.833984,0.244629,6.225586,-15.441895,35.03418
107623.0,-0.458984,0.841797,0.242676,6.408691,-15.686035,35.03418
107624.0,-0.451172,0.853027,0.245605,6.225586,-15.808105,35.400391
107625.0,-0.443848,0.861328,0.243164,5.615234,-15.869141,35.217285
107626.0,-0.439453,0.862305,0.245117,5.249023,-15.74707,34.912109
107627.0,-0.434082,0.864746,0.247559,4.760742,-15.50293,34.729004
107628.0,-0.432129,0.869141,0.24707,4.333496,-14.831543,35.27832
107629.0,-0.43457,0.875977,0.253418,4.089355,-14.221191,36.254883
107630.0,-0.431152,0.881836,0.256348,3.723145,-13.61084,37.04834
107631.0,-0.423828,0.884766,0.254395,3.295898,-12.878418,37.414551
107632.0,-0.413574,0.885742,0.254883,3.112793,-12.084961,36.865234
107633.0,-0.397949,0.894043,0.261719,2.990723,-10.681152,35.949707
107634.0,-0.384277,0.894043,0.255371,2.502441,-9.521484,35.03418
107635.0,-0.375488,0.895996,0.255371,2.258301,-7.995605,33.26416
107636.0,-0.370605,0.908691,0.259277,2.075195,-5.92041,30.578613
107637.0,-0.364746,0.916504,0.259277,1.77002,-4.516602,28.686523
107638.0,-0.361816,0.912598,0.257812,1.525879,-3.356934,27.038574
107639.0,-0.353027,0.911133,0.258301,1.586914,-1.953125,25.024414
107640.0,-0.346191,0.90918,0.257812,1.647949,-0.671387,23.376465
107641.0,-0.343262,0.910156,0.259766,1.708984,0.549316,21.850586
107642.0,-0.339844,0.916016,0.259766,1.708984,2.13623,20.141602
107643.0,-0.340332,0.918945,0.258789,1.708984,3.051758,19.165039
107644.0,-0.337402,0.918945,0.258789,1.464844,3.723145,18.493652
107645.0,-0.334961,0.915527,0.250977,1.098633,4.577637,17.456055
107646.0,-0.335449,0.916992,0.250488,1.037598,5.065918,16.540527
107647.0,-0.334473,0.917969,0.249512,0.793457,5.371094,15.686035
107648.0,-0.332031,0.919922,0.248535,0.488281,5.737305,14.709473
107649.0,-0.32959,0.921875,0.24707,0.305176,5.79834,13.793945
107650.0,-0.333496,0.918457,0.248047,-0.061035,5.737305,12.939453
107651.0,-0.33252,0.916992,0.248047,-0.244141,5.493164,11.59668
107652.0,-0.331543,0.913086,0.250488,-0.183105,5.126953,10.498047
107653.0,-0.333008,0.911133,0.249512,-0.061035,4.821777,9.216309
107654.0,-0.335449,0.914062,0.248535,0.366211,4.455566,7.568359
107655.0,-0.333496,0.916992,0.246094,0.671387,3.967285,6.164551
107656.0,-0.33252,0.917969,0.244629,0.793457,3.356934,4.760742
107657.0,-0.33252,0.921387,0.243652,1.037598,2.746582,2.685547
107658.0,-0.333496,0.923828,0.24707,1.159668,2.258301,1.403809
107659.0,-0.334473,0.92334,0.250488,1.037598,1.708984,0.488281
107660.0,-0.334473,0.924805,0.248047,1.037598,1.159668,-0.732422
107661.0,-0.335938,0.932617,0.249512,0.976562,0.854492,-0.976562
107662.0,-0.338379,0.933594,0.250977,0.976562,0.549316,-1.403809
107663.0,-0.342773,0.928223,0.25,0.793457,0.061035,-1.831055
107664.0,-0.342285,0.922852,0.249512,0.915527,-0.366211,-2.01416
107665.0,-0.343262,0.921387,0.250488,0.976562,-0.610352,-1.89209
107666.0,-0.342285,0.922363,0.246094,1.342773,-0.854492,-1.464844
107667.0,-0.341797,0.925293,0.25,1.647949,-1.159668,-1.220703
107668.0,-0.340332,0.930664,0.245117,1.586914,-1.281738,-0.793457
107669.0,-0.338867,0.936523,0.243652,1.403809,-1.220703,-0.366211
107670.0,-0.337891,0.935547,0.246094,1.403809,-1.220703,-0.061035
107671.0,-0.333496,0.935547,0.241699,1.098633,-1.281738,0.244141
107672.0,-0.330566,0.935547,0.239746,1.037598,-1.037598,0.854492
107673.0,-0.329102,0.935059,0.241211,0.854492,-1.037598,1.098633
107674.0,-0.330566,0.936523,0.241211,0.549316,-0.915527,1.403809
107675.0,-0.329102,0.935547,0.240723,0.305176,-0.671387,1.586914
107676.0,-0.32666,0.936523,0.241699,0.12207,-0.610352,1.525879
107677.0,-0.32959,0.935059,0.241699,0.0,-0.610352,1.647949
107678.0,-0.327148,0.933594,0.243652,-0.061035,-0.793457,1.464844
107679.0,-0.322754,0.93457,0.244629,-0.366211,-0.854492,1.342773
107680.0,-0.319824,0.935059,0.244141,-0.488281,-0.671387,1.159668
107681.0,-0.317383,0.932617,0.246582,-0.671387,-0.671387,0.854492
107682.0,-0.315918,0.932129,0.246582,-0.854492,-0.366211,0.488281
107683.0,-0.318359,0.930664,0.246582,-0.854492,-0.183105,0.305176
107684.0,-0.317871,0.932617,0.251465,-1.037598,0.0,0.183105
107685.0,-0.314941,0.930176,0.248047,-1.098633,0.183105,0.488281
107686.0,-0.313477,0.929688,0.25,-1.342773,0.427246,0.610352
107687.0,-0.311523,0.930664,0.250977,-1.525879,1.037598,0.610352
107688.0,-0.307617,0.927246,0.249512,-1.525879,1.464844,0.671387
107689.0,-0.300781,0.927734,0.253906,-1.525879,2.258301,0.488281
107690.0,-0.302734,0.929199,0.255371,-1.525879,3.234863,0.244141
107691.0,-0.299805,0.932617,0.25293,-1.708984,3.967285,-0.12207
107692.0,-0.29248,0.939453,0.248047,-1.89209,4.638672,-0.793457
107693.0,-0.260742,0.946777,0.254883,-2.624512,6.286621,-2.075195
107694.0,-0.223633,0.950684,0.253418,-3.417969,8.300781,-3.479004
107695.0,-0.181152,0.958008,0.254883,-4.455566,11.901855,-5.187988
107696.0,-0.12207,0.968262,0.246094,-6.408691,19.226074,-8.666992
107697.0,-0.089844,0.970215,0.239746,-8.239746,26.306152,-12.329102
107698.0,-0.07666,0.959473,0.235352,-9.887695,33.874512,-17.150879
107699.0,-0.084473,0.912598,0.228027,-10.864258,44.189453,-25.146484
107700.0,-0.116211,0.879883,0.225098,-10.253906,51.269531,-31.188965
107701.0,-0.154297,0.862305,0.219238,-8.666992,56.945801,-36.804199
107702.0,-0.20752,0.87207,0.209473,-6.591797,62.438965,-43.762207
107703.0,-0.240723,0.902344,0.206055,-5.859375,65.490723,-48.706055
107704.0,-0.272949,0.931641,0.19873,-6.286621,67.504883,-52.612305
107705.0,-0.31543,0.944336,0.201172,-8.605957,69.213867,-55.664062
107706.0,-0.353027,0.929688,0.195801,-10.986328,69.580078,-56.762695
107707.0,-0.397461,0.906738,0.187012,-12.939453,69.274902,-57.067871
107708.0,-0.460938,0.880859,0.187988,-14.282227,67.016602,-56.945801
107709.0,-0.501953,0.866211,0.19043,-14.709473,63.964844,-56.82373
107710.0,-0.524902,0.863281,0.186523,-14.831543,59.875488,-56.640625
107711.0,-0.539062,0.859863,0.188477,-14.892578,54.016113,-56.70166
107712.0,-0.55127,0.849609,0.19043,-15.075684,49.804688,-56.274414
107713.0,-0.563965,0.834961,0.186523,-14.831543,45.898438,-55.480957
107714.0,-0.594727,0.824707,0.189941,-14.038086,40.893555,-54.199219
107715.0,-0.625488,0.82959,0.194824,-13.244629,36.987305,-52.79541
107716.0,-0.651855,0.833496,0.202637,-12.573242,32.409668,-50.415039
107717.0,-0.689453,0.822266,0.198242,-12.145996,26.123047,-45.043945
107718.0,-0.727539,0.810059,0.202148,-11.413574,21.362305,-38.024902
107719.0,-0.771973,0.805176,0.215332,-10.314941,16.845703,-27.46582
107720.0,-0.829102,0.818848,0.229004,-8.483887,10.009766,-9.82666
107721.0,-0.853516,0.817871,0.234863,-7.080078,4.089355,3.78418
107722.0,-0.842285,0.806152,0.230469,-5.615234,-2.441406,15.625
107723.0,-0.789062,0.804199,0.240234,-2.868652,-9.765625,27.770996
107724.0,-0.747559,0.812988,0.240234,-0.915527,-13.671875,34.851074
107725.0,-0.710449,0.818359,0.239258,0.488281,-17.028809,40.649414
107726.0,-0.665039,0.823242,0.23877,2.075195,-20.812988,46.508789
107727.0,-0.625,0.828613,0.238281,2.807617,-23.071289,49.560547
107728.0,-0.586426,0.834473,0.239746,3.601074,-25.085449,51.574707
107729.0,-0.540039,0.839844,0.237305,4.333496,-26.672363,52.67334
107730.0,-0.509766,0.846191,0.234863,5.004883,-27.648926,52.368164
107731.0,-0.480957,0.848633,0.229492,5.310059,-28.442383,51.208496
107732.0,-0.447754,0.848633,0.231934,5.737305,-29.47998,49.01123
107733.0,-0.42627,0.850586,0.230469,5.981445,-30.090332,47.180176
