timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
34571.0,-0.263672,0.962402,0.17041,0.976562,-8.361816,-2.319336
34572.0,-0.280273,0.960449,0.162598,1.098633,-8.728027,-2.746582
34573.0,-0.293457,0.967285,0.160156,1.098633,-9.82666,-2.868652
34574.0,-0.304199,0.976074,0.158203,0.915527,-11.657715,-3.479004
34575.0,-0.291504,1.0,0.166016,-0.244141,-14.648438,-4.02832
34576.0,-0.26416,1.010742,0.171387,-1.953125,-16.296387,-4.455566
34577.0,-0.236816,1.012207,0.172363,-4.02832,-16.723633,-4.882812
34578.0,-0.22168,0.99707,0.181152,-6.591797,-15.197754,-5.67627
34579.0,-0.231934,0.973633,0.186035,-7.568359,-13.85498,-6.408691
34580.0,-0.248535,0.953125,0.185059,-7.69043,-13.061523,-7.080078
34581.0,-0.265625,0.945312,0.185547,-6.835938,-13.122559,-7.263184
34582.0,-0.267578,0.950195,0.188477,-6.103516,-13.549805,-7.507324
34583.0,-0.27002,0.953125,0.19043,-5.310059,-14.099121,-7.873535
34584.0,-0.281738,0.958008,0.190918,-5.187988,-14.892578,-8.361816
34585.0,-0.300781,0.964844,0.19873,-5.065918,-15.686035,-8.544922
34586.0,-0.332031,0.969727,0.206543,-5.126953,-17.456055,-8.850098
34587.0,-0.371582,0.973145,0.212891,-5.310059,-21.66748,-9.277344
34588.0,-0.392578,0.963867,0.211914,-5.615234,-26.062012,-9.521484
34589.0,-0.415039,0.949707,0.208984,-5.67627,-31.12793,-10.009766
34590.0,-0.451172,0.927246,0.211426,-5.065918,-39.367676,-10.681152
34591.0,-0.470215,0.921875,0.215332,-3.845215,-46.691895,-11.413574
34592.0,-0.489258,0.919922,0.209961,-2.380371,-54.870605,-11.962891
34593.0,-0.513672,0.918945,0.215332,-0.427246,-66.467285,-12.756348
34594.0,-0.52832,0.919434,0.211914,1.159668,-76.171875,-13.183594
34595.0,-0.533203,0.921387,0.208496,2.502441,-86.364746,-13.61084
34596.0,-0.528809,0.917969,0.206055,4.150391,-100.280762,-14.038086
34597.0,-0.518555,0.912598,0.20459,5.371094,-110.412598,-14.831543
34598.0,-0.504395,0.902832,0.206055,6.896973,-119.873047,-15.686035
34599.0,-0.497559,0.889648,0.203125,9.399414,-131.896973,-16.540527
34600.0,-0.484375,0.884766,0.200195,11.84082,-141.052246,-17.150879
34601.0,-0.478027,0.876953,0.198242,14.160156,-149.414062,-17.333984
34602.0,-0.471191,0.87207,0.185059,17.63916,-160.583496,-16.723633
34603.0,-0.45752,0.878906,0.177734,20.263672,-168.762207,-16.296387
34604.0,-0.44873,0.884277,0.17041,22.460938,-176.452637,-15.50293
34605.0,-0.427734,0.89502,0.169922,25.45166,-186.218262,-14.343262
34606.0,-0.402832,0.902344,0.175293,27.282715,-192.993164,-13.793945
34607.0,-0.376953,0.904785,0.172363,29.174805,-198.913574,-13.48877
34608.0,-0.345703,0.90918,0.165039,31.555176,-205.566406,-13.61084
34609.0,-0.330078,0.92041,0.155273,32.531738,-209.777832,-13.183594
34610.0,-0.320312,0.937988,0.149414,33.630371,-213.562012,-12.634277
34611.0,-0.299316,0.94873,0.148438,34.240723,-218.322754,-11.901855
34612.0,-0.291504,0.943359,0.146484,34.484863,-221.618652,-12.329102
34613.0,-0.290527,0.9375,0.145508,35.095215,-224.853516,-13.000488
34614.0,-0.280762,0.9375,0.143555,35.705566,-229.553223,-13.977051
34615.0,-0.269531,0.943848,0.148438,36.254883,-232.849121,-14.770508
34616.0,-0.248535,0.961914,0.144531,36.804199,-236.328125,-15.075684
34617.0,-0.181152,0.98877,0.13623,36.499023,-239.685059,-15.930176
34618.0,-0.123535,1.01123,0.146973,35.827637,-239.929199,-16.906738
