timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
88240.0,-0.266113,0.932617,0.342773,3.356934,-0.183105,-1.89209
88241.0,-0.267578,0.936035,0.341797,2.929688,-0.183105,-1.77002
88242.0,-0.268066,0.935547,0.344727,3.051758,-0.12207,-1.831055
88243.0,-0.266602,0.938965,0.341797,3.112793,-0.12207,-1.89209
88244.0,-0.265137,0.936523,0.341797,2.868652,-0.12207,-1.89209
88245.0,-0.265137,0.935547,0.341797,2.868652,0.0,-2.01416
88246.0,-0.266602,0.933105,0.341309,2.807617,0.0,-2.075195
88247.0,-0.27002,0.933594,0.34082,2.868652,0.12207,-2.075195
88248.0,-0.27002,0.929688,0.339355,2.929688,0.0,-2.258301
88249.0,-0.268066,0.932129,0.335449,3.356934,0.0,-2.258301
88250.0,-0.273438,0.93457,0.337891,3.356934,-0.183105,-2.319336
88251.0,-0.273926,0.933594,0.334961,3.173828,-0.244141,-2.380371
88252.0,-0.273926,0.933594,0.336426,3.295898,-0.366211,-2.319336
88253.0,-0.273438,0.933594,0.335938,3.234863,-0.610352,-2.319336
88254.0,-0.272949,0.93457,0.337891,3.295898,-0.671387,-2.380371
88255.0,-0.273438,0.935059,0.334473,3.234863,-0.793457,-2.258301
88256.0,-0.273438,0.934082,0.336914,3.234863,-0.793457,-2.075195
88257.0,-0.27002,0.935059,0.333496,3.234863,-0.854492,-2.01416
88258.0,-0.27002,0.936523,0.333496,3.112793,-0.793457,-1.831055
88259.0,-0.269043,0.933105,0.330566,3.112793,-0.732422,-1.708984
88260.0,-0.268555,0.932129,0.334473,3.234863,-0.671387,-1.464844
88261.0,-0.268066,0.936523,0.334473,3.417969,-0.549316,-1.647949
88262.0,-0.269531,0.939941,0.33252,3.479004,-0.427246,-1.525879
88263.0,-0.269531,0.937988,0.333984,3.173828,-0.488281,-1.586914
88264.0,-0.266602,0.934082,0.32959,3.051758,-0.427246,-1.403809
88265.0,-0.265625,0.933105,0.338379,3.112793,-0.305176,-1.342773
88266.0,-0.266602,0.934082,0.345703,3.356934,-0.12207,-1.525879
88267.0,-0.263184,0.92627,0.355957,3.723145,-0.244141,-1.77002
88268.0,-0.246094,0.910645,0.374023,4.699707,0.061035,-2.01416
88269.0,-0.230469,0.904785,0.384277,5.79834,0.915527,-2.258301
88270.0,-0.224609,0.88916,0.392578,7.568359,3.051758,-3.234863
88271.0,-0.228516,0.874512,0.412109,9.338379,4.516602,-3.662109
88272.0,-0.23291,0.852539,0.42627,12.023926,5.737305,-3.967285
88273.0,-0.228516,0.817871,0.43457,16.662598,7.019043,-4.821777
88274.0,-0.215332,0.79834,0.443359,20.874023,8.178711,-5.554199
88275.0,-0.199219,0.775879,0.444336,25.817871,10.070801,-6.530762
88276.0,-0.196777,0.756348,0.445312,33.38623,13.305664,-7.995605
88277.0,-0.204102,0.748535,0.439941,39.733887,15.869141,-9.155273
88278.0,-0.215332,0.745605,0.433594,46.203613,18.066406,-10.437012
88279.0,-0.23291,0.76123,0.416504,54.748535,20.263672,-11.962891
88280.0,-0.233887,0.772461,0.402832,60.48584,21.179199,-13.061523
88281.0,-0.22998,0.772461,0.388184,65.673828,22.399902,-14.160156
88282.0,-0.227051,0.770996,0.368164,72.021484,24.291992,-15.319824
88283.0,-0.230957,0.76709,0.355957,76.721191,25.878906,-16.174316
88284.0,-0.246094,0.757812,0.344727,81.848145,27.587891,-17.028809
