timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
63473.0,-0.069824,0.994629,0.21875,-2.13623,3.173828,-17.578125
63474.0,-0.07373,1.001465,0.220215,-2.502441,3.356934,-17.63916
63475.0,-0.075684,1.003906,0.21875,-2.563477,3.479004,-18.310547
63476.0,-0.078613,1.008301,0.222656,-2.929688,3.540039,-19.470215
63477.0,-0.076172,1.007812,0.21875,-3.295898,3.601074,-21.484375
63478.0,-0.072754,1.012207,0.217285,-3.662109,3.845215,-24.047852
63479.0,-0.072754,1.015137,0.220703,-4.150391,4.089355,-27.160645
63480.0,-0.072754,1.016602,0.225098,-5.004883,4.333496,-32.348633
63481.0,-0.06543,1.011719,0.225098,-5.79834,4.394531,-37.109375
63482.0,-0.063477,1.006348,0.222168,-6.469727,4.699707,-42.96875
63483.0,-0.064941,1.004883,0.228027,-7.141113,4.943848,-52.734375
63484.0,-0.063477,1.001953,0.237305,-7.629395,4.821777,-61.645508
63485.0,-0.057617,0.994141,0.240234,-8.056641,4.699707,-72.387695
63486.0,-0.040527,0.98584,0.239746,-8.850098,4.394531,-88.928223
63487.0,-0.020996,0.986328,0.237305,-9.765625,4.943848,-103.942871
63488.0,-0.015137,0.958496,0.24707,-10.559082,6.103516,-119.873047
63489.0,-0.041992,0.884766,0.25,-10.681152,7.568359,-137.084961
63490.0,-0.067871,0.826172,0.246582,-9.58252,8.117676,-144.836426
63491.0,-0.098633,0.797363,0.246094,-7.69043,8.666992,-148.681641
63492.0,-0.145996,0.809082,0.243652,-4.821777,9.521484,-150.817871
63493.0,-0.18457,0.835938,0.244629,-2.929688,10.437012,-151.184082
63494.0,-0.226562,0.840332,0.251953,-1.525879,11.413574,-149.414062
63495.0,-0.28125,0.821289,0.249023,-0.12207,12.573242,-143.432617
63496.0,-0.320801,0.801758,0.243652,1.098633,13.549805,-136.291504
63497.0,-0.368164,0.788086,0.240234,2.685547,14.953613,-127.685547
63498.0,-0.437988,0.798828,0.235352,4.638672,17.028809,-115.05127
63499.0,-0.499512,0.814941,0.231934,5.92041,18.188477,-105.895996
63500.0,-0.561523,0.834961,0.231445,6.774902,18.676758,-96.679688
63501.0,-0.620605,0.857422,0.224121,7.202148,17.883301,-83.92334
63502.0,-0.65625,0.867188,0.216797,7.263184,17.272949,-74.09668
63503.0,-0.689453,0.865723,0.215332,7.080078,16.235352,-64.819336
63504.0,-0.723145,0.86377,0.206543,6.469727,14.465332,-53.283691
