timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
43894.0,-0.373047,0.910156,0.197266,0.671387,0.427246,-0.244141
43895.0,-0.375,0.912109,0.197266,0.549316,0.305176,-0.305176
43896.0,-0.375,0.915527,0.194824,0.915527,0.366211,-0.488281
43897.0,-0.374512,0.914551,0.19873,0.854492,0.244141,-0.732422
43898.0,-0.373535,0.915527,0.196289,0.854492,0.12207,-0.732422
43899.0,-0.373535,0.918457,0.194336,0.793457,0.061035,-0.671387
43900.0,-0.372559,0.915527,0.193848,0.671387,0.061035,-0.732422
43901.0,-0.37207,0.91748,0.193848,0.671387,0.061035,-0.854492
43902.0,-0.373535,0.916992,0.193359,0.732422,-0.061035,-0.976562
43903.0,-0.371094,0.921387,0.191895,0.732422,-0.061035,-1.220703
43904.0,-0.372559,0.924316,0.189453,0.732422,0.061035,-1.342773
43905.0,-0.369141,0.920898,0.192383,0.610352,0.0,-1.403809
43906.0,-0.370605,0.91748,0.194336,0.244141,0.0,-1.647949
43907.0,-0.370117,0.918457,0.189453,0.061035,0.12207,-1.647949
43908.0,-0.369141,0.915527,0.190918,0.061035,0.061035,-1.831055
43909.0,-0.373535,0.915039,0.192383,-0.12207,0.366211,-2.13623
43910.0,-0.374512,0.914551,0.192383,-0.12207,0.366211,-2.319336
43911.0,-0.374023,0.915527,0.188965,-0.061035,0.610352,-2.441406
43912.0,-0.37793,0.915527,0.194824,-0.12207,0.549316,-2.441406
43913.0,-0.376465,0.912598,0.191895,-0.12207,0.610352,-2.502441
43914.0,-0.378418,0.915527,0.19043,-0.366211,0.671387,-2.441406
43915.0,-0.379883,0.915527,0.192871,-0.488281,0.610352,-2.197266
43916.0,-0.380371,0.914551,0.192871,-0.549316,0.671387,-2.075195
43917.0,-0.382324,0.912109,0.192383,-0.671387,0.671387,-1.953125
43918.0,-0.381836,0.914062,0.194824,-0.549316,0.671387,-1.708984
43919.0,-0.382324,0.914551,0.195801,-0.610352,0.610352,-1.708984
43920.0,-0.380371,0.910156,0.196777,-0.488281,0.671387,-1.708984
43921.0,-0.381348,0.908691,0.193848,-0.366211,0.793457,-1.708984
43922.0,-0.378906,0.914551,0.195312,-0.366211,0.671387,-1.708984
43923.0,-0.380859,0.918457,0.19873,-0.427246,0.793457,-1.77002
43924.0,-0.383301,0.917969,0.196289,-0.549316,0.610352,-1.89209
43925.0,-0.381348,0.911133,0.195801,-0.671387,0.549316,-1.647949
43926.0,-0.381836,0.909668,0.19873,-0.732422,0.427246,-1.77002
43927.0,-0.383789,0.913086,0.199707,-0.488281,0.427246,-1.77002
43928.0,-0.385254,0.915039,0.200195,-0.488281,0.366211,-1.831055
43929.0,-0.385254,0.910156,0.198242,-0.427246,0.305176,-1.708984
43930.0,-0.379395,0.904297,0.200195,-0.427246,0.305176,-1.708984
43931.0,-0.381348,0.905762,0.200195,-0.244141,0.366211,-1.647949
43932.0,-0.383301,0.909668,0.202148,0.0,0.427246,-1.831055
43933.0,-0.384766,0.916016,0.197754,0.12207,0.488281,-1.89209
43934.0,-0.38623,0.917969,0.196289,0.061035,0.366211,-1.89209
43935.0,-0.385254,0.918457,0.194336,-0.12207,0.305176,-1.586914
43936.0,-0.38623,0.914551,0.195801,-0.549316,0.305176,-1.525879
43937.0,-0.381836,0.911621,0.196289,-0.854492,0.366211,-1.403809
43938.0,-0.383789,0.90625,0.199219,-0.854492,0.366211,-1.159668
43939.0,-0.384277,0.907227,0.19873,-0.854492,0.305176,-1.159668
43940.0,-0.383789,0.908691,0.196777,-0.732422,0.366211,-0.915527
43941.0,-0.382812,0.908691,0.199707,-0.732422,0.427246,-0.793457
