timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76580.0,-0.373047,0.893555,0.294434,-6.652832,8.789062,-6.958008
76581.0,-0.376953,0.891113,0.291016,-6.286621,9.033203,-6.591797
76582.0,-0.387695,0.88623,0.292969,-5.737305,9.216309,-5.737305
76583.0,-0.393066,0.884766,0.294434,-5.371094,9.094238,-4.821777
76584.0,-0.397949,0.884766,0.294434,-4.882812,8.972168,-3.967285
76585.0,-0.400879,0.885254,0.293945,-4.150391,8.422852,-2.929688
76586.0,-0.398926,0.887695,0.293945,-3.78418,8.117676,-2.380371
76587.0,-0.39502,0.893066,0.292969,-3.479004,7.93457,-1.89209
76588.0,-0.38916,0.897461,0.289062,-3.234863,7.873535,-1.586914
76589.0,-0.381836,0.900879,0.291016,-3.051758,8.239746,-1.464844
76590.0,-0.381348,0.901367,0.289551,-3.234863,8.850098,-1.342773
76591.0,-0.379883,0.899414,0.287598,-3.295898,9.460449,-1.525879
76592.0,-0.379395,0.896484,0.285156,-3.173828,10.070801,-1.586914
76593.0,-0.378906,0.894531,0.286133,-3.173828,10.620117,-1.586914
76594.0,-0.374512,0.900391,0.285645,-3.112793,11.59668,-1.647949
76595.0,-0.371582,0.908691,0.279785,-3.234863,12.512207,-1.831055
76596.0,-0.364258,0.915039,0.272949,-3.78418,13.61084,-1.831055
76597.0,-0.34668,0.921387,0.263184,-4.943848,15.930176,-1.77002
76598.0,-0.333008,0.92627,0.250977,-5.981445,18.432617,-2.01416
76599.0,-0.323242,0.928223,0.247559,-6.958008,21.66748,-2.13623
76600.0,-0.318848,0.923828,0.239258,-7.873535,26.611328,-2.319336
76601.0,-0.312988,0.921875,0.233887,-8.422852,30.578613,-2.13623
76602.0,-0.306152,0.930176,0.219238,-9.216309,34.912109,-1.708984
76603.0,-0.287109,0.95459,0.211914,-10.986328,41.564941,-0.671387
76604.0,-0.266602,0.970703,0.202148,-13.122559,47.485352,0.671387
76605.0,-0.246582,0.98291,0.192383,-15.808105,54.077148,2.13623
76606.0,-0.208008,0.984375,0.180664,-19.714355,64.63623,4.882812
76607.0,-0.171387,0.979492,0.169922,-22.827148,73.791504,7.263184
76608.0,-0.141602,0.972168,0.152344,-25.756836,84.716797,10.070801
76609.0,-0.117188,0.964355,0.131348,-29.418945,101.379395,13.671875
76610.0,-0.10791,0.963379,0.104492,-32.104492,114.379883,16.113281
76611.0,-0.106445,0.970215,0.078613,-34.912109,127.807617,18.493652
76612.0,-0.128906,0.97998,0.035645,-39.245605,145.690918,21.057129
76613.0,-0.164062,0.986816,0.017578,-42.480469,158.325195,22.705078
76614.0,-0.207031,0.994141,-0.003418,-45.898438,168.762207,24.169922
76615.0,-0.242676,1.009766,-0.024414,-50.537109,179.870605,26.855469
76616.0,-0.237305,1.011719,-0.045898,-54.443359,187.133789,29.11377
76617.0,-0.234375,1.007812,-0.069336,-58.47168,195.068359,30.883789
76618.0,-0.261719,1.009766,-0.094727,-63.659668,205.688477,32.531738
76619.0,-0.300293,0.998535,-0.102539,-67.382812,212.036133,33.874512
76620.0,-0.342773,0.986328,-0.104004,-70.007324,216.552734,34.790039
76621.0,-0.367188,0.970703,-0.111328,-72.875977,219.848633,34.912109
76622.0,-0.373047,0.973633,-0.115234,-73.974609,221.557617,34.179688
