timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
39069.0,-0.39502,0.918945,0.195801,-0.427246,2.319336,2.01416
39070.0,-0.38623,0.915039,0.195801,-0.610352,1.586914,1.953125
39071.0,-0.375,0.912598,0.199707,-0.854492,0.732422,2.197266
39072.0,-0.367188,0.915039,0.200684,-1.037598,0.366211,1.953125
39073.0,-0.362305,0.916016,0.20459,-1.037598,0.061035,1.708984
39074.0,-0.356934,0.910156,0.20459,-1.159668,-0.12207,1.342773
39075.0,-0.352539,0.901367,0.207031,-1.098633,-0.12207,0.793457
39076.0,-0.348145,0.901855,0.205078,-0.793457,0.061035,0.244141
39077.0,-0.353027,0.90625,0.210938,-0.244141,0.366211,-0.671387
39078.0,-0.358887,0.90918,0.209961,0.12207,0.427246,-1.403809
39079.0,-0.364258,0.914062,0.209473,0.488281,0.610352,-2.13623
39080.0,-0.367676,0.913086,0.206543,0.976562,0.549316,-2.563477
39081.0,-0.369629,0.915039,0.208008,1.037598,0.549316,-2.990723
39082.0,-0.373047,0.916016,0.205566,1.037598,0.610352,-2.868652
39083.0,-0.373047,0.91748,0.204102,0.915527,0.671387,-2.685547
39084.0,-0.375977,0.92041,0.206055,0.671387,0.793457,-2.685547
39085.0,-0.376465,0.921875,0.20459,0.488281,0.854492,-2.441406
39086.0,-0.382812,0.92041,0.202148,0.610352,1.098633,-2.319336
39087.0,-0.382324,0.92041,0.203125,0.549316,0.854492,-1.953125
39088.0,-0.381836,0.919922,0.203613,0.610352,0.854492,-1.525879
39089.0,-0.384277,0.919434,0.199707,0.671387,0.732422,-0.915527
39090.0,-0.382324,0.923828,0.202637,0.732422,0.671387,-0.427246
39091.0,-0.385254,0.92627,0.203125,0.671387,0.488281,0.183105
39092.0,-0.384766,0.928711,0.201172,0.427246,0.305176,0.976562
39093.0,-0.385254,0.928223,0.199219,0.244141,0.244141,1.647949
39094.0,-0.38623,0.922852,0.201172,0.12207,0.061035,2.380371
39095.0,-0.389648,0.922363,0.199219,0.0,-0.244141,3.540039
39096.0,-0.390137,0.924316,0.201172,-0.183105,-0.549316,5.065918
39097.0,-0.398438,0.929199,0.199219,-0.427246,-0.732422,7.080078
39098.0,-0.414551,0.933105,0.193848,-1.159668,-1.403809,11.169434
39099.0,-0.425781,0.932129,0.191895,-1.77002,-1.953125,15.50293
39100.0,-0.435059,0.93457,0.194824,-2.380371,-2.746582,19.714355
39101.0,-0.428223,0.927246,0.198242,-2.685547,-4.272461,24.291992
39102.0,-0.42041,0.920898,0.203613,-2.624512,-5.310059,27.22168
39103.0,-0.405762,0.915527,0.199707,-2.502441,-5.981445,30.090332
39104.0,-0.397949,0.916016,0.205078,-2.197266,-6.713867,34.667969
39105.0,-0.392578,0.917969,0.205078,-2.13623,-7.324219,38.574219
39106.0,-0.384766,0.923828,0.206543,-2.075195,-7.69043,42.602539
39107.0,-0.373047,0.930176,0.210938,-2.075195,-8.422852,47.668457
39108.0,-0.361328,0.931152,0.214355,-1.953125,-8.728027,50.964355
39109.0,-0.339844,0.932129,0.214355,-1.831055,-8.911133,53.466797
39110.0,-0.310059,0.933594,0.21875,-1.586914,-8.666992,55.053711
39111.0,-0.295898,0.931152,0.21875,-1.403809,-8.544922,55.603027
39112.0,-0.283203,0.931152,0.21875,-1.159668,-8.239746,56.030273
39113.0,-0.270508,0.931641,0.217773,-0.732422,-7.873535,56.70166
39114.0,-0.256348,0.938965,0.220215,-0.610352,-7.629395,57.434082
39115.0,-0.248047,0.947754,0.219727,-0.549316,-7.385254,58.105469
39116.0,-0.230957,0.95459,0.220215,-0.488281,-7.019043,58.59375
39117.0,-0.220215,0.95752,0.217773,-0.549316,-6.652832,58.776855
39118.0,-0.208008,0.960449,0.22168,-0.610352,-6.347656,58.654785
39119.0,-0.193359,0.958984,0.21875,-0.610352,-6.103516,57.739258
39120.0,-0.177246,0.960938,0.222168,-0.488281,-5.615234,56.762695
39121.0,-0.162598,0.964844,0.222168,-0.366211,-5.065918,55.175781
39122.0,-0.151855,0.965332,0.220703,-0.244141,-4.272461,53.344727
39123.0,-0.14209,0.965332,0.222656,-0.183105,-3.723145,52.246094
39124.0,-0.134277,0.972168,0.220703,0.061035,-3.173828,52.062988
39125.0,-0.128906,0.977051,0.220215,0.12207,-2.319336,52.124023
39126.0,-0.130859,0.97168,0.222168,0.305176,-1.525879,52.062988
39127.0,-0.129883,0.970703,0.224609,0.427246,-1.037598,52.856445
39128.0,-0.123047,0.965332,0.224121,0.976562,-0.610352,54.931641
39129.0,-0.108398,0.974609,0.229004,1.403809,-0.12207,57.006836
39130.0,-0.094238,0.981445,0.230469,1.77002,0.671387,58.776855
39131.0,-0.073242,0.993652,0.22998,1.953125,2.01416,60.424805
39132.0,-0.062988,1.004395,0.22168,1.831055,3.112793,60.72998
39133.0,-0.062988,1.007324,0.21582,1.342773,4.150391,60.974121
39134.0,-0.062012,1.006836,0.212891,0.549316,4.821777,61.157227
39135.0,-0.058105,1.006348,0.212402,0.0,4.943848,61.462402
39136.0,-0.05127,1.000488,0.20752,-0.427246,4.821777,61.279297
39137.0,-0.039551,1.001953,0.206055,-0.732422,4.394531,60.60791
39138.0,-0.032227,0.998047,0.208008,-0.915527,3.967285,60.302734
39139.0,-0.024902,0.992676,0.210449,-1.037598,3.417969,60.36377
39140.0,-0.014648,0.989746,0.209961,-1.220703,2.563477,60.546875
39141.0,-0.007324,0.990234,0.207031,-1.220703,1.77002,60.974121
39142.0,0.004395,0.997559,0.210449,-1.403809,1.159668,61.096191
39143.0,0.020996,1.005371,0.221191,-1.708984,0.244141,60.60791
39144.0,0.035156,1.003418,0.222656,-2.01416,-0.488281,60.72998
39145.0,0.04541,0.993164,0.215332,-2.624512,-0.915527,62.194824
39146.0,0.049805,0.98291,0.216309,-2.990723,-1.281738,63.354492
39147.0,0.050781,0.973145,0.215332,-2.868652,-1.77002,63.903809
39148.0,0.052734,0.967285,0.208008,-2.319336,-3.051758,63.720703
39149.0,0.061035,0.970703,0.202637,-1.708984,-4.394531,63.354492
39150.0,0.070801,0.986816,0.211914,-1.831055,-5.554199,63.232422
39151.0,0.084961,1.000977,0.216309,-2.807617,-7.751465,64.147949
39152.0,0.105957,0.995117,0.220703,-3.601074,-9.643555,64.575195
39153.0,0.119629,0.980957,0.220703,-4.394531,-11.169434,64.941406
39154.0,0.134277,0.962402,0.220703,-4.699707,-13.305664,66.040039
39155.0,0.146484,0.952637,0.220703,-4.455566,-14.709473,67.260742
39156.0,0.164551,0.943359,0.219727,-3.662109,-16.296387,67.993164
39157.0,0.198242,0.947754,0.226562,-2.075195,-18.066406,67.626953
39158.0,0.222168,0.962402,0.229492,-1.159668,-18.737793,66.589355
39159.0,0.248535,0.975586,0.226074,-0.610352,-19.042969,65.490723
39160.0,0.277832,0.98877,0.224609,-0.427246,-18.493652,63.293457
39161.0,0.297363,0.990234,0.224121,-0.427246,-17.822266,61.218262
39162.0,0.310547,0.983887,0.226074,-0.549316,-16.784668,58.837891
39163.0,0.330078,0.972656,0.228516,-0.366211,-15.625,56.274414
39164.0,0.34668,0.968262,0.227051,0.12207,-14.404297,54.077148
39165.0,0.358887,0.964355,0.228027,0.427246,-13.061523,51.879883
39166.0,0.361816,0.958008,0.227051,0.732422,-10.925293,50.231934
39167.0,0.358887,0.946289,0.225586,1.159668,-9.277344,49.499512
39168.0,0.351074,0.937988,0.223145,1.342773,-7.93457,49.682617
39169.0,0.349121,0.935547,0.21582,2.01416,-6.591797,49.926758
39170.0,0.356445,0.942383,0.222168,2.685547,-5.615234,49.804688
39171.0,0.359863,0.955078,0.223633,3.601074,-4.882812,49.01123
39172.0,0.375977,0.970703,0.228027,4.638672,-4.394531,47.058105
39173.0,0.393555,0.973633,0.22168,4.943848,-4.150391,45.532227
39174.0,0.403809,0.965332,0.214355,4.943848,-3.479004,44.799805
39175.0,0.411133,0.95459,0.205078,4.394531,-2.01416,44.067383
39176.0,0.413086,0.956543,0.206543,4.02832,-0.793457,44.006348
39177.0,0.416504,0.963867,0.212891,3.723145,0.183105,43.212891
39178.0,0.419922,0.960449,0.216797,3.601074,1.159668,41.687012
39179.0,0.423828,0.949219,0.20752,3.417969,1.586914,40.588379
39180.0,0.426758,0.940918,0.206055,3.234863,1.77002,39.794922
39181.0,0.43457,0.933594,0.205078,3.051758,2.01416,38.94043
39182.0,0.43457,0.927734,0.20459,2.868652,2.258301,38.513184
39183.0,0.439941,0.923828,0.201172,2.502441,2.380371,38.391113
39184.0,0.445312,0.930664,0.202637,2.319336,2.624512,37.963867
39185.0,0.449219,0.936035,0.20752,2.258301,2.807617,36.987305
39186.0,0.453125,0.937012,0.210938,2.380371,2.502441,35.644531
39187.0,0.453613,0.92627,0.203613,2.075195,2.258301,34.545898
39188.0,0.454102,0.914551,0.197266,1.464844,1.708984,34.240723
39189.0,0.452637,0.90625,0.192871,0.915527,1.098633,34.423828
39190.0,0.458008,0.904785,0.191895,0.366211,0.366211,35.217285
39191.0,0.461914,0.902344,0.196289,0.12207,-0.12207,34.912109
39192.0,0.470703,0.902832,0.196777,0.12207,-1.037598,34.362793
39193.0,0.484375,0.904785,0.194336,-0.244141,-2.197266,33.691406
39194.0,0.496094,0.908203,0.190918,-0.732422,-2.807617,33.02002
39195.0,0.508301,0.912598,0.193848,-1.159668,-3.356934,32.104492
39196.0,0.519531,0.911621,0.196777,-2.075195,-3.662109,30.700684
39197.0,0.526367,0.908691,0.195801,-2.563477,-3.90625,29.35791
39198.0,0.529785,0.899414,0.203613,-3.112793,-4.150391,27.832031
39199.0,0.530273,0.888184,0.202637,-3.479004,-4.394531,26.550293
39200.0,0.53418,0.881836,0.205078,-3.540039,-4.943848,25.512695
39201.0,0.541504,0.880371,0.210449,-3.112793,-5.249023,24.414062
39202.0,0.549316,0.877441,0.209473,-2.624512,-5.432129,22.949219
39203.0,0.558105,0.875,0.209473,-2.441406,-5.493164,21.911621
39204.0,0.564453,0.868652,0.209473,-2.13623,-5.493164,21.179199
39205.0,0.57373,0.86084,0.206055,-1.525879,-5.065918,20.324707
39206.0,0.577637,0.861328,0.202148,-1.098633,-4.577637,19.53125
39207.0,0.583984,0.870605,0.205078,-0.915527,-3.967285,18.920898
39208.0,0.59668,0.882324,0.20752,-0.793457,-2.929688,17.578125
39209.0,0.601074,0.875,0.206055,-0.732422,-2.13623,16.418457
39210.0,0.604004,0.869629,0.205078,-0.854492,-1.281738,15.014648
39211.0,0.611328,0.866699,0.208008,-0.793457,-0.366211,13.061523
39212.0,0.614746,0.866699,0.213867,-0.610352,0.244141,11.71875
39213.0,0.613281,0.860352,0.21582,-0.366211,0.915527,10.009766
39214.0,0.611328,0.844238,0.208496,0.12207,1.464844,8.178711
39215.0,0.61084,0.836914,0.208984,0.793457,1.89209,6.530762
39216.0,0.605957,0.839355,0.210938,1.525879,2.258301,5.004883
39217.0,0.60498,0.850098,0.205566,2.319336,2.441406,3.540039
39218.0,0.60498,0.854004,0.206055,2.624512,2.685547,2.685547
39219.0,0.601562,0.857422,0.205078,2.624512,2.746582,2.01416
39220.0,0.596191,0.861328,0.198242,2.258301,3.234863,0.976562
39221.0,0.591309,0.863281,0.195312,1.953125,3.540039,0.366211
39222.0,0.581055,0.856445,0.197266,1.708984,3.601074,-0.366211
39223.0,0.571289,0.853027,0.193359,1.403809,3.356934,-1.342773
39224.0,0.569336,0.853516,0.194336,1.342773,2.746582,-1.831055
