timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
132625.0,-0.240723,0.966309,0.216309,-1.953125,-5.310059,-1.77002
132626.0,-0.239258,0.966797,0.217285,-2.01416,-5.615234,-1.525879
132627.0,-0.23584,0.963867,0.220215,-1.953125,-5.859375,-1.647949
132628.0,-0.232422,0.96582,0.219238,-1.953125,-5.859375,-1.647949
132629.0,-0.229004,0.964355,0.223633,-1.831055,-5.859375,-1.647949
132630.0,-0.223145,0.963379,0.22168,-2.01416,-5.554199,-1.708984
132631.0,-0.225586,0.962402,0.225098,-1.77002,-5.371094,-1.831055
132632.0,-0.227051,0.959473,0.222168,-1.586914,-4.943848,-1.708984
132633.0,-0.226562,0.960938,0.222168,-1.464844,-4.760742,-1.647949
132634.0,-0.222168,0.960449,0.225586,-1.281738,-4.455566,-1.708984
132635.0,-0.225098,0.961914,0.224121,-0.976562,-4.089355,-1.831055
132636.0,-0.226562,0.961914,0.222168,-0.793457,-3.723145,-1.89209
132637.0,-0.226074,0.960449,0.226074,-0.793457,-3.540039,-1.77002
132638.0,-0.228516,0.964355,0.227539,-0.732422,-3.356934,-1.708984
132639.0,-0.227539,0.966309,0.226074,-0.732422,-3.234863,-1.77002
132640.0,-0.229004,0.965332,0.227051,-0.671387,-3.051758,-1.708984
132641.0,-0.227539,0.962891,0.224609,-0.671387,-2.807617,-1.708984
132642.0,-0.22998,0.964844,0.226074,-0.549316,-2.807617,-1.464844
132643.0,-0.23291,0.969238,0.225098,-0.610352,-2.624512,-1.403809
132644.0,-0.233398,0.968262,0.225098,-0.732422,-2.441406,-1.586914
132645.0,-0.232422,0.966797,0.226562,-0.854492,-2.502441,-1.831055
132646.0,-0.232422,0.96582,0.227051,-0.793457,-2.380371,-2.13623
132647.0,-0.232422,0.964844,0.226074,-0.793457,-2.441406,-2.197266
132648.0,-0.235352,0.966309,0.226074,-0.793457,-2.502441,-2.441406
132649.0,-0.234863,0.966309,0.229492,-0.854492,-2.563477,-2.563477
132650.0,-0.235352,0.964844,0.230957,-0.915527,-2.502441,-2.563477
132651.0,-0.23584,0.964355,0.230957,-1.098633,-2.319336,-2.685547
132652.0,-0.234863,0.964355,0.229492,-0.915527,-2.319336,-2.746582
132653.0,-0.239746,0.960449,0.228516,-0.915527,-2.258301,-2.868652
132654.0,-0.241699,0.960449,0.229004,-0.854492,-2.258301,-2.807617
132655.0,-0.244629,0.958496,0.229492,-0.671387,-2.319336,-2.563477
132656.0,-0.245117,0.957031,0.231445,-0.488281,-2.502441,-2.563477
132657.0,-0.247559,0.955566,0.230957,-0.244141,-2.685547,-2.380371
132658.0,-0.254883,0.955566,0.230957,0.061035,-2.868652,-2.075195
132659.0,-0.264648,0.954102,0.228516,0.366211,-3.540039,-1.586914
132660.0,-0.271973,0.956055,0.231445,0.488281,-4.211426,-1.159668
