timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
21888.0,-0.350586,0.911621,0.300293,1.831055,3.601074,0.366211
21889.0,-0.34375,0.915527,0.29834,2.258301,3.173828,0.488281
21890.0,-0.328125,0.911133,0.291992,2.380371,2.868652,0.305176
21891.0,-0.316895,0.910156,0.290527,2.624512,2.807617,0.549316
21892.0,-0.309082,0.914551,0.285645,2.868652,2.929688,0.427246
21893.0,-0.287598,0.92627,0.288574,2.868652,3.662109,0.854492
21894.0,-0.276855,0.93457,0.286621,2.929688,4.699707,1.159668
21895.0,-0.273926,0.939453,0.287109,2.563477,5.859375,1.708984
21896.0,-0.259766,0.937988,0.286133,1.708984,7.568359,3.479004
21897.0,-0.244629,0.940918,0.283203,1.037598,8.972168,5.187988
21898.0,-0.230957,0.938477,0.286621,0.183105,11.535645,7.568359
21899.0,-0.227539,0.93457,0.286621,-0.549316,13.61084,8.911133
21900.0,-0.226074,0.939453,0.28125,-1.220703,15.50293,9.521484
21901.0,-0.229004,0.947266,0.285645,-1.89209,17.76123,9.521484
21902.0,-0.246094,0.954102,0.282227,-1.89209,18.981934,9.094238
21903.0,-0.268066,0.954102,0.280762,-2.197266,19.775391,8.178711
21904.0,-0.297363,0.95166,0.280273,-2.746582,19.470215,6.286621
21905.0,-0.311035,0.951172,0.283691,-3.417969,18.188477,4.760742
21906.0,-0.318359,0.947266,0.283691,-3.601074,16.601562,3.356934
21907.0,-0.325684,0.941895,0.285645,-4.455566,14.343262,1.281738
21908.0,-0.333008,0.93457,0.291992,-5.065918,12.817383,-0.366211
21909.0,-0.34082,0.92334,0.296387,-5.187988,11.230469,-1.77002
21910.0,-0.348145,0.912109,0.299316,-4.760742,9.155273,-3.540039
21911.0,-0.355957,0.905273,0.306641,-4.089355,7.568359,-4.577637
21912.0,-0.36084,0.901367,0.304688,-3.356934,5.981445,-5.432129
21913.0,-0.367676,0.892578,0.307129,-2.441406,4.02832,-6.896973
21914.0,-0.370117,0.884277,0.302734,-1.342773,2.502441,-7.69043
21915.0,-0.377441,0.878418,0.299805,-0.427246,1.220703,-8.483887
