timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
137656.0,-0.262695,0.956543,0.224609,1.220703,-12.268066,-0.244141
137657.0,-0.260742,0.956055,0.224609,1.159668,-12.451172,-0.549316
137658.0,-0.254883,0.958984,0.227539,1.281738,-12.573242,-0.976562
137659.0,-0.250488,0.958984,0.228027,1.281738,-12.451172,-1.281738
137660.0,-0.245605,0.958496,0.230469,1.159668,-12.145996,-1.342773
137661.0,-0.243652,0.962402,0.228027,1.220703,-11.71875,-1.708984
137662.0,-0.236816,0.963379,0.228516,0.854492,-10.925293,-1.953125
137663.0,-0.236328,0.970215,0.22998,0.671387,-10.253906,-1.953125
137664.0,-0.238281,0.965332,0.230957,0.244141,-9.643555,-1.89209
137665.0,-0.233887,0.955078,0.230957,0.0,-8.605957,-2.13623
137666.0,-0.233398,0.950684,0.231934,0.0,-7.873535,-2.258301
137667.0,-0.231445,0.949707,0.233398,0.305176,-6.896973,-2.563477
137668.0,-0.228516,0.953125,0.233887,0.671387,-5.493164,-2.624512
137669.0,-0.228516,0.957031,0.234863,0.671387,-4.272461,-2.807617
137670.0,-0.227539,0.959961,0.236328,0.671387,-3.051758,-2.746582
137671.0,-0.225586,0.956543,0.234863,0.488281,-1.525879,-2.746582
137672.0,-0.227539,0.956055,0.236816,0.427246,-0.244141,-2.746582
137673.0,-0.22998,0.956055,0.233887,0.488281,0.854492,-2.685547
137674.0,-0.238281,0.95459,0.229492,0.610352,2.380371,-2.807617
137675.0,-0.246094,0.955078,0.22998,0.549316,3.173828,-2.807617
137676.0,-0.253418,0.95752,0.228027,0.488281,3.723145,-2.807617
137677.0,-0.262695,0.958496,0.228027,0.427246,3.90625,-2.807617
137678.0,-0.268066,0.958984,0.228027,0.427246,3.845215,-2.563477
137679.0,-0.269531,0.958496,0.226074,0.244141,3.723145,-2.685547
137680.0,-0.276367,0.960449,0.229492,0.244141,3.173828,-2.746582
137681.0,-0.277344,0.95752,0.228027,0.183105,2.624512,-2.807617
137682.0,-0.275879,0.956543,0.22998,0.061035,2.01416,-2.807617
137683.0,-0.272461,0.956055,0.225586,0.061035,1.525879,-2.990723
137684.0,-0.270508,0.950684,0.227051,0.061035,1.159668,-2.990723
137685.0,-0.27002,0.948242,0.225586,0.183105,0.793457,-2.929688
137686.0,-0.26709,0.953125,0.219727,0.549316,0.732422,-3.051758
137687.0,-0.266602,0.961426,0.219727,0.549316,0.732422,-3.356934
137688.0,-0.262207,0.967773,0.218262,0.244141,1.037598,-3.601074
137689.0,-0.259766,0.962891,0.218262,-0.244141,1.464844,-3.601074
137690.0,-0.256836,0.953613,0.22168,-0.427246,1.953125,-3.540039
137691.0,-0.258789,0.957031,0.217773,-0.427246,2.502441,-3.540039
137692.0,-0.26416,0.966797,0.220703,-0.549316,3.356934,-3.967285
137693.0,-0.266602,0.967285,0.226562,-0.976562,3.479004,-4.02832
137694.0,-0.263672,0.958984,0.228027,-1.220703,3.479004,-3.967285
137695.0,-0.266602,0.948242,0.224609,-1.037598,3.90625,-4.455566
137696.0,-0.271484,0.947266,0.226562,-0.793457,3.967285,-4.638672
137697.0,-0.274902,0.95166,0.226074,-0.610352,3.78418,-4.943848
137698.0,-0.272461,0.957031,0.225586,-0.671387,3.417969,-5.249023
137699.0,-0.273926,0.956543,0.226562,-0.671387,3.295898,-5.432129
137700.0,-0.273438,0.957031,0.225586,-0.793457,3.051758,-5.67627
137701.0,-0.273926,0.954102,0.224121,-1.220703,2.807617,-5.67627
137702.0,-0.274414,0.955566,0.223633,-1.464844,2.563477,-5.493164
137703.0,-0.277344,0.952148,0.225098,-1.586914,2.380371,-5.249023
137704.0,-0.281738,0.950195,0.226562,-1.77002,1.89209,-5.065918
137705.0,-0.280273,0.948242,0.228516,-1.953125,1.464844,-4.943848
137706.0,-0.282227,0.94873,0.225586,-1.77002,1.281738,-4.699707
137707.0,-0.283203,0.949219,0.232422,-1.89209,0.793457,-4.455566
137708.0,-0.283203,0.952148,0.23291,-2.01416,0.488281,-4.333496
137709.0,-0.28418,0.949219,0.233887,-1.953125,0.183105,-4.02832
137710.0,-0.286621,0.95166,0.231934,-1.77002,0.0,-3.540039
137711.0,-0.281738,0.951172,0.236816,-1.831055,-0.061035,-3.234863
137712.0,-0.282715,0.951172,0.237305,-1.831055,0.0,-2.990723
137713.0,-0.286133,0.953613,0.237793,-1.89209,-0.061035,-2.685547
137714.0,-0.283691,0.948242,0.240234,-1.831055,0.0,-2.502441
