timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
140464.0,-0.24707,0.960938,0.235352,0.244141,0.610352,-1.464844
140465.0,-0.251953,0.963379,0.234863,0.366211,0.427246,-1.525879
140466.0,-0.249512,0.969238,0.236328,0.366211,0.183105,-1.586914
140467.0,-0.247559,0.970215,0.235352,0.12207,0.183105,-1.647949
140468.0,-0.245117,0.967773,0.231934,-0.12207,0.061035,-1.464844
140469.0,-0.243164,0.96582,0.234375,-0.671387,0.061035,-1.220703
140470.0,-0.242188,0.960449,0.235352,-0.732422,0.12207,-1.037598
140471.0,-0.241699,0.95752,0.237305,-0.793457,0.244141,-1.037598
140472.0,-0.240723,0.955566,0.235352,-0.671387,0.427246,-0.793457
140473.0,-0.23877,0.955566,0.237305,-0.549316,0.549316,-0.976562
140474.0,-0.237793,0.956543,0.243652,-0.366211,0.976562,-1.037598
140475.0,-0.240234,0.95752,0.244141,-0.427246,1.159668,-1.037598
140476.0,-0.242676,0.95752,0.237793,-0.427246,1.159668,-1.159668
140477.0,-0.242676,0.957031,0.237793,-0.366211,1.220703,-1.220703
140478.0,-0.249512,0.958496,0.236816,-0.244141,1.037598,-1.342773
140479.0,-0.250977,0.959961,0.235352,-0.244141,0.915527,-1.525879
140480.0,-0.251465,0.96582,0.236328,-0.305176,0.610352,-1.525879
140481.0,-0.250488,0.964355,0.237305,-0.183105,0.305176,-1.403809
140482.0,-0.249512,0.961426,0.237793,-0.366211,0.183105,-1.403809
140483.0,-0.248535,0.954102,0.238281,-0.366211,0.061035,-1.464844
140484.0,-0.244141,0.958984,0.235352,-0.305176,0.061035,-1.403809
140485.0,-0.239258,0.962891,0.243652,-0.183105,0.305176,-1.342773
140486.0,-0.243652,0.959473,0.244629,-0.183105,0.427246,-1.220703
140487.0,-0.243652,0.957031,0.242188,-0.061035,0.671387,-1.159668
140488.0,-0.243652,0.950684,0.242676,0.12207,0.854492,-0.976562
140489.0,-0.246094,0.94873,0.237793,0.610352,0.915527,-0.793457
140490.0,-0.247559,0.956055,0.23877,0.793457,1.037598,-0.976562
140491.0,-0.252441,0.961914,0.237305,1.098633,0.854492,-1.098633
140492.0,-0.251953,0.967773,0.235352,0.915527,0.488281,-0.976562
140493.0,-0.251953,0.967285,0.231934,0.671387,0.244141,-1.037598
140494.0,-0.25293,0.967773,0.233398,0.488281,0.12207,-1.159668
140495.0,-0.251953,0.965332,0.233398,0.244141,-0.305176,-0.976562
140496.0,-0.248535,0.961426,0.233398,0.183105,-0.366211,-0.976562
140497.0,-0.244141,0.960449,0.237793,0.183105,-0.488281,-0.732422
140498.0,-0.239746,0.958008,0.23877,0.183105,-0.427246,-0.671387
140499.0,-0.237793,0.958008,0.237305,0.244141,-0.244141,-0.549316
140500.0,-0.236328,0.960938,0.237305,0.244141,0.0,-0.793457
140501.0,-0.238281,0.959961,0.237305,0.610352,0.183105,-0.671387
140502.0,-0.236328,0.958984,0.237305,0.488281,0.488281,-0.671387
140503.0,-0.233887,0.961426,0.23291,0.549316,0.610352,-0.854492
140504.0,-0.236328,0.963867,0.234375,0.488281,0.854492,-1.037598
140505.0,-0.242676,0.961914,0.230957,0.488281,0.854492,-1.220703
140506.0,-0.241699,0.965332,0.229004,0.366211,0.610352,-1.525879
140507.0,-0.242188,0.963867,0.228516,0.305176,0.427246,-1.77002
140508.0,-0.242188,0.965332,0.22998,0.244141,0.366211,-2.01416
140509.0,-0.245117,0.963867,0.228516,0.061035,0.183105,-2.13623
140510.0,-0.242188,0.963867,0.231445,-0.12207,0.12207,-2.258301
140511.0,-0.240234,0.963379,0.231445,-0.244141,0.0,-2.319336
140512.0,-0.241211,0.962891,0.231934,-0.305176,0.305176,-2.258301
140513.0,-0.243652,0.964355,0.231934,-0.488281,0.549316,-2.197266
140514.0,-0.242676,0.963379,0.235352,-0.549316,0.671387,-2.13623
140515.0,-0.245605,0.961426,0.233887,-0.488281,0.671387,-1.953125
140516.0,-0.243164,0.962891,0.237793,-0.549316,1.037598,-1.831055
140517.0,-0.246094,0.960449,0.23584,-0.488281,1.281738,-1.708984
140518.0,-0.250488,0.960449,0.230957,-0.549316,1.220703,-1.586914
140519.0,-0.251953,0.960938,0.234863,-0.427246,1.098633,-1.403809
140520.0,-0.252441,0.962402,0.237305,-0.488281,0.976562,-1.342773
140521.0,-0.25293,0.960449,0.234375,-0.549316,0.976562,-1.220703
140522.0,-0.250488,0.958984,0.23877,-0.488281,0.854492,-1.342773
140523.0,-0.251953,0.960449,0.239258,-0.549316,0.854492,-1.098633
140524.0,-0.249512,0.958496,0.240723,-0.549316,0.732422,-1.159668
140525.0,-0.250488,0.957031,0.236816,-0.427246,0.671387,-1.220703
140526.0,-0.250488,0.956543,0.236816,-0.244141,0.549316,-1.220703
140527.0,-0.249023,0.960938,0.239746,-0.183105,0.671387,-1.159668
140528.0,-0.25,0.959473,0.236816,-0.12207,0.671387,-1.098633
140529.0,-0.247559,0.959473,0.236328,-0.12207,0.610352,-0.976562
140530.0,-0.248047,0.958984,0.236816,-0.12207,0.610352,-0.976562
140531.0,-0.250488,0.95752,0.237305,-0.061035,0.549316,-0.732422
140532.0,-0.25,0.959961,0.239258,-0.12207,0.610352,-0.732422
140533.0,-0.249023,0.958984,0.23877,0.0,0.427246,-0.488281
140534.0,-0.245605,0.958496,0.240234,0.12207,0.427246,-0.488281
140535.0,-0.244141,0.95752,0.237793,0.12207,0.671387,-0.549316
140536.0,-0.244629,0.958008,0.237793,0.183105,0.610352,-0.610352
140537.0,-0.246582,0.95752,0.235352,0.305176,0.549316,-0.610352
140538.0,-0.242188,0.965332,0.237793,0.305176,0.488281,-0.549316
140539.0,-0.243164,0.966797,0.241211,0.244141,0.488281,-0.671387
140540.0,-0.242676,0.962891,0.240234,-0.244141,0.549316,-0.793457
140541.0,-0.241211,0.960938,0.241211,-0.305176,0.549316,-0.915527
140542.0,-0.240723,0.960938,0.240234,-0.488281,0.671387,-1.037598
140543.0,-0.240234,0.96582,0.242188,-0.427246,0.732422,-1.037598
140544.0,-0.241699,0.963867,0.240234,-0.244141,0.671387,-1.037598
140545.0,-0.243164,0.95752,0.241699,-0.305176,0.793457,-1.098633
140546.0,-0.246094,0.953613,0.240234,0.12207,0.915527,-1.281738
