timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
122335.0,-0.008301,1.018555,0.166504,2.990723,0.183105,-14.709473
122336.0,-0.009766,1.012695,0.163574,2.441406,-0.305176,-14.343262
122337.0,-0.006348,1.012207,0.163086,2.01416,-0.610352,-14.404297
122338.0,-0.00293,1.009277,0.162109,1.708984,-0.671387,-14.221191
122339.0,-0.000977,1.010254,0.164551,1.403809,-0.488281,-14.160156
122340.0,-0.002441,1.011719,0.159668,1.098633,-0.183105,-14.282227
122341.0,-0.006348,1.011719,0.162109,0.793457,0.0,-14.221191
122342.0,-0.006348,1.016113,0.164062,0.305176,0.305176,-13.916016
122343.0,-0.007324,1.013672,0.162109,-0.12207,0.610352,-14.038086
122344.0,-0.007812,1.017578,0.163086,-0.549316,0.915527,-14.038086
122345.0,-0.01123,1.021973,0.167969,-1.037598,1.220703,-14.038086
122346.0,-0.014648,1.015625,0.164062,-1.464844,1.464844,-13.977051
122347.0,-0.018555,1.014648,0.165527,-1.953125,1.647949,-14.038086
122348.0,-0.025391,1.015137,0.166992,-2.563477,1.708984,-13.916016
122349.0,-0.028809,1.013672,0.169922,-2.807617,1.525879,-13.793945
122350.0,-0.033203,1.010254,0.170898,-3.051758,1.342773,-13.73291
122351.0,-0.037598,1.002441,0.17334,-3.234863,1.037598,-13.366699
122352.0,-0.038574,1.000488,0.17041,-3.112793,0.671387,-13.122559
122353.0,-0.041992,1.002441,0.17334,-3.051758,0.244141,-13.244629
122354.0,-0.043457,1.001953,0.175781,-2.990723,-0.244141,-13.48877
122355.0,-0.047852,1.004395,0.174316,-2.990723,-0.549316,-13.671875
122356.0,-0.052246,1.005859,0.178223,-2.807617,-0.976562,-13.977051
122357.0,-0.057617,1.004883,0.176758,-2.807617,-1.89209,-14.038086
122358.0,-0.059082,1.001953,0.178223,-2.746582,-2.563477,-14.343262
122359.0,-0.053711,1.00293,0.177246,-2.746582,-3.173828,-14.526367
122360.0,-0.055664,1.003906,0.179688,-2.685547,-3.90625,-15.014648
122361.0,-0.056641,1.001953,0.182129,-2.685547,-4.333496,-15.441895
122362.0,-0.054199,0.999023,0.182129,-2.746582,-4.638672,-15.991211
122363.0,-0.053223,0.999512,0.181152,-2.624512,-5.065918,-16.784668
122364.0,-0.050781,0.998047,0.180664,-2.502441,-5.187988,-17.39502
122365.0,-0.050293,0.998535,0.185059,-2.502441,-5.310059,-17.944336
122366.0,-0.047363,1.000977,0.185547,-2.563477,-5.126953,-18.676758
122367.0,-0.049316,1.001465,0.186035,-2.563477,-4.882812,-19.40918
122368.0,-0.054199,1.001465,0.18457,-2.563477,-4.516602,-19.958496
122369.0,-0.05957,1.002441,0.18457,-2.807617,-4.455566,-20.812988
122370.0,-0.062988,1.002441,0.183105,-2.929688,-4.272461,-21.362305
122371.0,-0.068848,1.004395,0.181152,-3.112793,-4.211426,-22.033691
122372.0,-0.068359,1.003418,0.186035,-3.356934,-4.02832,-22.766113
122373.0,-0.067383,1.00293,0.185547,-3.540039,-3.78418,-23.498535
122374.0,-0.067871,1.004883,0.187012,-3.662109,-3.417969,-23.925781
122375.0,-0.068848,1.000977,0.188477,-4.02832,-2.685547,-24.841309
122376.0,-0.074707,0.998047,0.192871,-4.272461,-2.01416,-25.390625
122377.0,-0.084961,0.998535,0.191406,-4.394531,-1.403809,-25.939941
122378.0,-0.098145,0.994629,0.193359,-4.577637,-0.793457,-26.550293
122379.0,-0.101074,0.990234,0.191895,-4.638672,-0.427246,-26.672363
122380.0,-0.105469,0.986328,0.193848,-4.638672,0.061035,-27.038574
122381.0,-0.114258,0.984375,0.195312,-4.394531,0.549316,-27.282715
122382.0,-0.120605,0.984863,0.199707,-4.150391,0.854492,-27.160645
122383.0,-0.128418,0.98584,0.197266,-3.967285,1.098633,-26.977539
122384.0,-0.138184,0.985352,0.201172,-3.845215,1.342773,-26.489258
122385.0,-0.147461,0.98291,0.202148,-3.78418,1.464844,-25.878906
122386.0,-0.15332,0.981445,0.202637,-3.662109,1.403809,-25.268555
122387.0,-0.159668,0.983398,0.206543,-3.479004,1.281738,-24.536133
122388.0,-0.163086,0.97998,0.204102,-3.417969,1.159668,-24.047852
