timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
86907.0,-0.286133,0.909668,0.410645,12.207031,-4.577637,-8.728027
86908.0,-0.287598,0.910645,0.40625,12.451172,-4.882812,-8.850098
86909.0,-0.290527,0.912109,0.401855,12.512207,-5.065918,-9.033203
86910.0,-0.29248,0.916504,0.395508,12.451172,-5.371094,-9.338379
86911.0,-0.293457,0.921875,0.39502,12.329102,-5.737305,-9.70459
86912.0,-0.293457,0.925781,0.396484,12.207031,-5.79834,-10.009766
86913.0,-0.302734,0.919434,0.384277,11.71875,-5.859375,-10.742188
86914.0,-0.307129,0.920898,0.381836,11.474609,-5.92041,-10.986328
86915.0,-0.310059,0.921387,0.379395,11.230469,-6.347656,-11.047363
86916.0,-0.311523,0.929199,0.379883,10.681152,-6.652832,-10.742188
86917.0,-0.309082,0.933594,0.375,10.131836,-6.835938,-10.192871
86918.0,-0.308594,0.935059,0.377441,9.277344,-6.835938,-9.70459
86919.0,-0.307617,0.932129,0.374023,8.239746,-6.591797,-9.094238
86920.0,-0.307129,0.928711,0.375977,7.629395,-6.408691,-8.666992
86921.0,-0.307129,0.923828,0.373535,6.958008,-6.225586,-8.422852
86922.0,-0.308105,0.925293,0.371582,6.408691,-5.859375,-8.056641
86923.0,-0.307617,0.921875,0.374023,6.103516,-5.737305,-7.751465
86924.0,-0.30957,0.921875,0.371094,5.615234,-5.310059,-7.69043
86925.0,-0.314941,0.918945,0.371582,5.065918,-5.310059,-7.446289
86926.0,-0.31543,0.914551,0.370605,4.943848,-5.371094,-7.202148
86927.0,-0.316406,0.911133,0.375,4.638672,-5.249023,-7.202148
86928.0,-0.320801,0.905273,0.370605,4.516602,-5.371094,-7.019043
86929.0,-0.321777,0.901367,0.369629,4.455566,-5.79834,-6.958008
86930.0,-0.324219,0.895996,0.370117,4.638672,-6.286621,-7.019043
86931.0,-0.320801,0.900879,0.368164,4.821777,-6.958008,-7.080078
86932.0,-0.317871,0.907227,0.367188,4.943848,-7.446289,-7.507324
86933.0,-0.315918,0.918945,0.365234,4.699707,-7.8125,-7.995605
86934.0,-0.31543,0.922852,0.367188,4.089355,-8.483887,-9.094238
86935.0,-0.317383,0.919434,0.369629,3.540039,-8.972168,-9.643555
86936.0,-0.321289,0.918457,0.373535,3.173828,-9.765625,-10.192871
86937.0,-0.325195,0.915039,0.379883,2.990723,-11.047363,-11.352539
86938.0,-0.328125,0.911133,0.382324,3.112793,-12.329102,-12.207031
86939.0,-0.327148,0.904785,0.386719,3.417969,-13.85498,-12.756348
86940.0,-0.324219,0.906738,0.390625,3.845215,-16.235352,-13.73291
86941.0,-0.32373,0.913086,0.397461,4.211426,-18.127441,-14.770508
86942.0,-0.322754,0.914551,0.404297,4.455566,-20.141602,-16.296387
86943.0,-0.316895,0.90332,0.411621,5.065918,-23.071289,-18.493652
86944.0,-0.321289,0.889648,0.412109,5.92041,-25.32959,-20.507812
86945.0,-0.34082,0.869141,0.419922,7.202148,-27.587891,-23.254395
86946.0,-0.370605,0.850586,0.427246,9.765625,-31.738281,-27.282715
86947.0,-0.382812,0.848145,0.435059,12.268066,-35.644531,-30.090332
86948.0,-0.39502,0.836426,0.446777,14.953613,-39.733887,-32.043457
86949.0,-0.413086,0.811035,0.452637,19.287109,-45.166016,-33.691406
