timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
146682.0,-0.424805,0.916992,0.177246,4.02832,-13.916016,-12.084961
146683.0,-0.422852,0.914551,0.180176,4.02832,-13.61084,-11.413574
146684.0,-0.417969,0.905273,0.175293,4.02832,-13.244629,-10.559082
146685.0,-0.413574,0.906738,0.178223,4.211426,-12.390137,-9.765625
146686.0,-0.414062,0.918945,0.17627,4.272461,-11.84082,-9.094238
146687.0,-0.408691,0.925781,0.177246,4.089355,-11.535645,-8.117676
146688.0,-0.400391,0.922852,0.176758,3.479004,-10.986328,-6.713867
146689.0,-0.388672,0.913574,0.177246,3.234863,-10.253906,-5.67627
146690.0,-0.382812,0.912109,0.177246,2.990723,-9.521484,-4.760742
146691.0,-0.378418,0.90918,0.178711,2.929688,-8.789062,-3.540039
146692.0,-0.37207,0.905762,0.181152,2.929688,-8.178711,-2.807617
146693.0,-0.368652,0.904785,0.179199,2.868652,-7.568359,-2.685547
146694.0,-0.364258,0.908691,0.17627,2.807617,-6.774902,-3.112793
146695.0,-0.362305,0.914551,0.176758,2.563477,-6.04248,-3.601074
146696.0,-0.362793,0.919434,0.172363,1.89209,-5.554199,-4.516602
146697.0,-0.364746,0.918457,0.175293,0.854492,-4.699707,-5.737305
146698.0,-0.372559,0.909668,0.173828,0.244141,-4.455566,-6.469727
146699.0,-0.37793,0.898926,0.171387,-0.305176,-4.333496,-7.141113
146700.0,-0.379883,0.895508,0.173828,-0.488281,-4.516602,-7.93457
146701.0,-0.380371,0.899902,0.179199,-0.549316,-4.699707,-7.995605
146702.0,-0.383789,0.895508,0.182617,-0.610352,-4.821777,-8.178711
146703.0,-0.386719,0.888184,0.183105,-0.610352,-5.126953,-8.178711
146704.0,-0.391602,0.88916,0.183105,-0.549316,-5.065918,-8.056641
146705.0,-0.396973,0.893555,0.19043,-0.427246,-5.371094,-7.93457
146706.0,-0.405762,0.892578,0.188965,-0.366211,-5.981445,-8.117676
146707.0,-0.405273,0.889648,0.188477,-0.305176,-6.652832,-8.178711
146708.0,-0.403809,0.889648,0.19043,-0.305176,-6.958008,-8.361816
146709.0,-0.402832,0.892578,0.191406,-0.244141,-7.141113,-8.483887
146710.0,-0.405273,0.890625,0.191406,-0.244141,-7.385254,-8.544922
146711.0,-0.40625,0.890137,0.190918,-0.366211,-7.629395,-8.544922
146712.0,-0.408691,0.882812,0.196777,-0.610352,-7.995605,-8.483887
146713.0,-0.413574,0.879883,0.194824,-0.488281,-8.361816,-8.300781
146714.0,-0.414551,0.878906,0.194824,-0.427246,-8.605957,-8.300781
146715.0,-0.415039,0.882812,0.200684,-0.305176,-9.094238,-8.300781
146716.0,-0.415039,0.891602,0.200684,-0.183105,-9.277344,-8.789062
146717.0,-0.412109,0.901855,0.200684,-0.12207,-9.277344,-8.972168
146718.0,-0.416504,0.913574,0.203125,-0.305176,-9.094238,-9.216309
146719.0,-0.423828,0.916504,0.202637,-0.427246,-8.911133,-9.521484
146720.0,-0.430664,0.914551,0.20166,-0.610352,-8.850098,-9.643555
146721.0,-0.438477,0.908203,0.202637,-0.549316,-9.338379,-9.277344
146722.0,-0.442871,0.896973,0.205078,-0.488281,-9.70459,-8.666992
146723.0,-0.445312,0.89209,0.20166,-0.244141,-10.070801,-8.178711
146724.0,-0.451172,0.889648,0.199707,0.305176,-10.864258,-7.629395
146725.0,-0.45752,0.893066,0.206055,0.671387,-11.474609,-7.568359
146726.0,-0.462402,0.891602,0.199707,0.976562,-12.512207,-7.202148
146727.0,-0.459961,0.888184,0.200684,1.403809,-13.73291,-7.019043
146728.0,-0.463867,0.891602,0.201172,1.647949,-14.648438,-6.896973
146729.0,-0.462891,0.890625,0.20166,1.89209,-15.625,-6.347656
146730.0,-0.462891,0.883301,0.195801,1.831055,-16.906738,-5.981445
146731.0,-0.462402,0.884277,0.194824,1.77002,-17.76123,-5.615234
146732.0,-0.461914,0.891113,0.196289,1.77002,-18.310547,-5.187988
146733.0,-0.463379,0.894531,0.19873,1.586914,-18.981934,-4.150391
146734.0,-0.461426,0.887695,0.196777,1.586914,-19.470215,-3.051758
146735.0,-0.463867,0.880371,0.191406,1.586914,-19.836426,-1.831055
146736.0,-0.462891,0.885254,0.193848,2.075195,-20.324707,0.610352
146737.0,-0.459473,0.899414,0.20166,2.563477,-20.507812,2.197266
146738.0,-0.453125,0.896973,0.200195,2.258301,-21.057129,3.479004
146739.0,-0.436523,0.889648,0.189941,1.586914,-21.42334,4.943848
146740.0,-0.417969,0.904785,0.198242,1.831055,-20.751953,5.79834
146741.0,-0.40918,0.928223,0.20459,1.525879,-19.775391,6.408691
146742.0,-0.393066,0.940918,0.211426,-0.427246,-18.493652,7.324219
146743.0,-0.38623,0.950684,0.213867,-0.854492,-17.150879,8.117676
146744.0,-0.383301,0.962891,0.223633,-1.098633,-15.50293,8.422852
146745.0,-0.389648,0.97168,0.237305,-1.953125,-13.366699,7.629395
146746.0,-0.38916,0.958984,0.236816,-2.868652,-12.390137,6.774902
146747.0,-0.388672,0.955566,0.23291,-3.540039,-11.108398,5.981445
146748.0,-0.390137,0.978027,0.252441,-3.845215,-8.972168,4.394531
146749.0,-0.393555,0.98291,0.263184,-4.394531,-7.324219,2.746582
146750.0,-0.400879,0.96875,0.262695,-4.760742,-5.859375,1.281738
146751.0,-0.411133,0.943848,0.261719,-5.554199,-3.845215,-0.732422
146752.0,-0.425293,0.938477,0.267578,-5.79834,-2.563477,-2.13623
146753.0,-0.438477,0.932617,0.28418,-6.04248,-1.403809,-2.990723
146754.0,-0.456055,0.929199,0.296387,-6.225586,-0.244141,-3.78418
146755.0,-0.469238,0.927246,0.302246,-6.225586,0.488281,-4.272461
146756.0,-0.483887,0.927246,0.310547,-6.103516,1.159668,-4.577637
146757.0,-0.50293,0.914551,0.325684,-5.737305,1.708984,-4.699707
146758.0,-0.515137,0.879883,0.329102,-5.126953,1.647949,-4.516602
146759.0,-0.522461,0.839844,0.32373,-3.90625,1.281738,-3.173828
146760.0,-0.526367,0.795898,0.325684,-2.075195,0.793457,-0.244141
146761.0,-0.521484,0.776367,0.336426,-0.305176,0.0,2.746582
146762.0,-0.514648,0.749512,0.335938,1.342773,-1.098633,5.79834
146763.0,-0.494629,0.709961,0.317383,3.601074,-2.563477,9.94873
146764.0,-0.477539,0.703613,0.315918,5.67627,-3.601074,13.183594
146765.0,-0.456543,0.706543,0.310547,7.263184,-4.638672,15.869141
146766.0,-0.426758,0.728516,0.305176,9.033203,-5.859375,18.432617
146767.0,-0.40918,0.749512,0.309082,9.94873,-6.469727,19.348145
146768.0,-0.397949,0.762207,0.307617,10.437012,-6.835938,19.287109
146769.0,-0.385742,0.773438,0.299316,10.864258,-7.080078,17.39502
146770.0,-0.382812,0.810059,0.299316,10.986328,-6.835938,14.953613
146771.0,-0.384277,0.858398,0.311523,10.864258,-6.530762,11.108398
146772.0,-0.393066,0.907227,0.326172,9.399414,-5.79834,4.943848
146773.0,-0.403809,0.917969,0.325195,7.507324,-5.249023,-0.671387
146774.0,-0.413086,0.915039,0.332031,5.371094,-4.638672,-6.408691
146775.0,-0.427734,0.904297,0.34375,2.929688,-3.295898,-14.160156
146776.0,-0.444824,0.884277,0.354492,1.525879,-2.13623,-19.287109
146777.0,-0.463867,0.865234,0.360352,0.793457,-0.854492,-23.4375
146778.0,-0.49707,0.835449,0.370117,0.549316,0.549316,-27.160645
146779.0,-0.522949,0.802246,0.364746,0.976562,1.037598,-28.320312
146780.0,-0.541504,0.788086,0.36377,1.953125,1.281738,-27.709961
146781.0,-0.547363,0.818848,0.381836,4.333496,1.586914,-24.291992
146782.0,-0.544922,0.828613,0.385742,5.737305,1.647949,-20.935059
146783.0,-0.541016,0.808594,0.373047,7.080078,1.647949,-16.479492
146784.0,-0.531738,0.790527,0.357422,9.216309,2.01416,-9.765625
146785.0,-0.519531,0.794434,0.351562,10.742188,2.441406,-4.638672
146786.0,-0.504883,0.805176,0.350098,12.268066,2.990723,-0.061035
146787.0,-0.484375,0.810059,0.334473,13.85498,3.662109,5.432129
146788.0,-0.469727,0.819336,0.321289,15.014648,4.516602,8.728027
146789.0,-0.453613,0.839844,0.310059,16.479492,5.432129,11.535645
146790.0,-0.439453,0.853516,0.300781,16.967773,5.737305,12.939453
146791.0,-0.42334,0.863281,0.287598,17.089844,5.981445,14.160156
146792.0,-0.398438,0.874023,0.280762,17.028809,6.225586,15.136719
146793.0,-0.383301,0.880859,0.271973,16.784668,6.774902,15.686035
146794.0,-0.371582,0.884766,0.26416,16.662598,7.202148,15.319824
146795.0,-0.364746,0.892578,0.257324,16.357422,7.8125,14.282227
146796.0,-0.358887,0.903809,0.251465,15.930176,8.056641,13.244629
146797.0,-0.351562,0.912598,0.245605,15.258789,8.056641,12.207031
146798.0,-0.334961,0.916016,0.236328,13.977051,8.178711,11.047363
146799.0,-0.325684,0.91748,0.238281,12.695312,8.544922,10.070801
146800.0,-0.316895,0.913574,0.239746,11.413574,9.094238,8.850098
146801.0,-0.318848,0.900879,0.233887,9.58252,9.887695,7.202148
146802.0,-0.319336,0.882324,0.229492,8.728027,10.070801,6.469727
146803.0,-0.314453,0.87207,0.228516,7.995605,10.437012,5.493164
146804.0,-0.314453,0.858398,0.228027,7.202148,11.047363,3.78418
146805.0,-0.316895,0.848145,0.225098,6.469727,11.657715,2.502441
146806.0,-0.320801,0.839844,0.222168,5.79834,12.084961,1.220703
146807.0,-0.320312,0.838379,0.222656,4.577637,13.061523,0.183105
146808.0,-0.327148,0.841309,0.224609,3.662109,13.977051,-0.671387
146809.0,-0.336426,0.842285,0.226562,2.746582,15.014648,-1.098633
146810.0,-0.352051,0.847168,0.226074,1.77002,16.052246,-1.342773
146811.0,-0.35791,0.861328,0.225586,1.403809,17.089844,-1.220703
146812.0,-0.367188,0.886719,0.22998,1.037598,18.188477,-1.098633
146813.0,-0.384766,0.918945,0.25,0.732422,19.592285,-1.037598
146814.0,-0.394531,0.90332,0.244141,0.061035,20.324707,-0.915527
146815.0,-0.402344,0.885742,0.228516,-0.244141,20.996094,-0.183105
146816.0,-0.414551,0.911133,0.236328,-0.12207,22.155762,0.610352
146817.0,-0.42627,0.94043,0.254395,-0.305176,22.949219,1.464844
146818.0,-0.444824,0.950195,0.253906,-0.671387,23.010254,2.13623
146819.0,-0.45752,0.95459,0.244629,-0.793457,22.399902,2.441406
146820.0,-0.466797,0.960449,0.253418,-0.610352,21.850586,2.502441
146821.0,-0.474121,0.960938,0.242676,-0.549316,21.30127,2.197266
146822.0,-0.489258,0.976562,0.228516,-0.305176,20.202637,1.708984
146823.0,-0.499512,1.00293,0.240723,0.366211,19.714355,1.403809
146824.0,-0.512695,1.02002,0.243164,0.976562,18.615723,0.671387
146825.0,-0.524414,0.995605,0.22998,1.342773,17.150879,-0.610352
146826.0,-0.527344,0.95752,0.207031,1.342773,15.991211,-1.342773
146827.0,-0.528809,0.949707,0.187012,1.831055,15.625,-2.13623
146828.0,-0.539551,0.999023,0.200684,2.807617,15.869141,-2.929688
146829.0,-0.550781,1.036621,0.207031,3.295898,15.930176,-3.295898
146830.0,-0.555176,1.037598,0.199707,3.051758,15.625,-2.929688
146831.0,-0.540039,0.986816,0.162598,1.77002,15.136719,-1.037598
146832.0,-0.522949,0.950684,0.135742,0.915527,15.74707,1.647949
146833.0,-0.506836,0.937012,0.126465,0.244141,16.967773,5.249023
146834.0,-0.497559,0.915527,0.118164,-0.488281,18.554688,11.535645
146835.0,-0.491211,0.879395,0.102051,-0.610352,18.920898,16.540527
146836.0,-0.478516,0.838379,0.081055,-0.244141,18.737793,20.568848
146837.0,-0.459961,0.806152,0.04834,0.671387,18.493652,25.390625
146838.0,-0.450195,0.819824,0.037598,0.976562,18.066406,27.832031
146839.0,-0.441895,0.847168,0.038086,0.610352,17.39502,29.35791
146840.0,-0.430176,0.868652,0.023926,-0.732422,15.869141,30.273438
146841.0,-0.416504,0.881836,0.014648,-1.953125,14.770508,30.029297
146842.0,-0.409668,0.899414,0.015137,-3.295898,13.549805,28.991699
146843.0,-0.394043,0.910156,0.008301,-5.004883,11.84082,25.817871
146844.0,-0.387207,0.906738,-0.001953,-6.286621,11.108398,22.338867
146845.0,-0.38916,0.91748,-0.005859,-7.202148,10.559082,18.676758
146846.0,-0.396973,0.928223,0.00293,-8.056641,9.338379,13.061523
146847.0,-0.398438,0.934082,0.003906,-9.094238,8.178711,7.995605
146848.0,-0.397461,0.93457,0.004395,-9.70459,7.507324,2.868652
146849.0,-0.400879,0.930176,0.008301,-10.925293,6.958008,-3.90625
146850.0,-0.406738,0.930664,0.010254,-11.901855,6.652832,-7.995605
146851.0,-0.413086,0.936035,0.019043,-13.305664,6.469727,-11.291504
146852.0,-0.430664,0.923828,0.031738,-15.441895,5.859375,-14.038086
146853.0,-0.438477,0.897949,0.030273,-17.272949,4.760742,-14.831543
146854.0,-0.436523,0.891602,0.037109,-18.371582,3.78418,-14.953613
146855.0,-0.441895,0.92041,0.069824,-18.920898,3.112793,-14.709473
146856.0,-0.444824,0.919434,0.094238,-19.287109,2.197266,-14.221191
146857.0,-0.443848,0.88623,0.085449,-19.65332,0.854492,-13.549805
146858.0,-0.438965,0.844238,0.075195,-19.836426,-0.488281,-12.756348
146859.0,-0.437012,0.847656,0.087891,-19.40918,-0.854492,-12.268066
146860.0,-0.435059,0.859375,0.10498,-19.104004,-1.281738,-12.084961
146861.0,-0.427246,0.857422,0.106934,-19.226074,-1.89209,-11.474609
146862.0,-0.421387,0.855469,0.106934,-19.40918,-2.380371,-10.925293
146863.0,-0.415527,0.864746,0.114258,-19.592285,-2.441406,-10.314941
146864.0,-0.410645,0.873047,0.125977,-20.202637,-2.807617,-9.338379
146865.0,-0.403809,0.870605,0.131836,-20.385742,-3.051758,-8.483887
146866.0,-0.396484,0.868652,0.133301,-20.507812,-3.112793,-7.8125
146867.0,-0.388672,0.862305,0.143066,-20.324707,-3.417969,-6.774902
146868.0,-0.380859,0.860352,0.146484,-20.080566,-3.723145,-5.615234
146869.0,-0.373047,0.863281,0.150879,-19.65332,-3.845215,-4.760742
146870.0,-0.36084,0.870117,0.162598,-19.40918,-3.845215,-4.272461
146871.0,-0.354004,0.861816,0.166016,-19.40918,-3.967285,-4.150391
146872.0,-0.345215,0.850586,0.165527,-19.287109,-3.723145,-4.272461
146873.0,-0.339844,0.854004,0.172852,-19.53125,-3.356934,-5.065918
146874.0,-0.339355,0.86377,0.1875,-19.836426,-2.868652,-6.225586
146875.0,-0.339355,0.863281,0.199707,-19.836426,-2.563477,-7.385254
