timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
108896.0,-0.279785,0.906738,0.259766,-1.281738,-0.671387,-6.896973
108897.0,-0.280273,0.908691,0.259277,-1.098633,-0.427246,-10.314941
108898.0,-0.285156,0.906738,0.26416,-0.793457,-0.305176,-12.573242
108899.0,-0.29248,0.90918,0.267578,-0.610352,0.0,-14.648438
108900.0,-0.306152,0.907227,0.270996,-0.427246,0.12207,-17.272949
108901.0,-0.320312,0.896484,0.27832,-0.061035,0.0,-19.104004
108902.0,-0.338379,0.875,0.290039,0.671387,-0.305176,-20.935059
108903.0,-0.365723,0.871582,0.309082,3.112793,-1.281738,-23.55957
108904.0,-0.38623,0.862793,0.31543,5.249023,-2.563477,-25.32959
108905.0,-0.399414,0.847656,0.319824,7.69043,-4.333496,-26.794434
108906.0,-0.414062,0.833984,0.319336,11.962891,-6.652832,-28.442383
108907.0,-0.428711,0.835449,0.314453,15.014648,-8.178711,-29.296875
108908.0,-0.442871,0.843262,0.311523,18.188477,-9.58252,-29.724121
108909.0,-0.458008,0.862305,0.29541,21.972656,-11.59668,-29.23584
108910.0,-0.460938,0.87793,0.288086,23.864746,-12.817383,-27.709961
108911.0,-0.461426,0.890625,0.27832,25.32959,-13.793945,-25.634766
108912.0,-0.464355,0.900879,0.260254,26.184082,-14.770508,-22.277832
108913.0,-0.462891,0.904297,0.253418,26.367188,-15.258789,-19.592285
108914.0,-0.459473,0.907715,0.245605,26.245117,-15.74707,-16.723633
108915.0,-0.45459,0.905762,0.23584,25.878906,-15.930176,-12.695312
108916.0,-0.447266,0.900879,0.229492,25.57373,-15.808105,-9.765625
108917.0,-0.4375,0.897949,0.231445,25.45166,-15.319824,-7.080078
108918.0,-0.429199,0.88623,0.22998,25.390625,-14.038086,-3.662109
108919.0,-0.431152,0.881348,0.229004,25.817871,-13.427734,-1.464844
108920.0,-0.425781,0.885742,0.225586,26.306152,-12.512207,0.671387
108921.0,-0.416504,0.890625,0.220215,26.672363,-11.352539,3.173828
108922.0,-0.411621,0.893555,0.21582,26.916504,-10.375977,4.943848
108923.0,-0.40918,0.894043,0.209961,26.794434,-9.460449,6.835938
108924.0,-0.399414,0.884766,0.210938,26.916504,-8.300781,9.338379
108925.0,-0.387207,0.88623,0.208008,27.34375,-7.080078,11.169434
108926.0,-0.378418,0.891602,0.200195,27.709961,-5.615234,12.390137
108927.0,-0.37207,0.893066,0.193359,27.893066,-3.78418,13.122559
108928.0,-0.370117,0.907715,0.178711,28.137207,-2.441406,13.48877
108929.0,-0.365234,0.919922,0.17334,27.893066,-1.220703,13.183594
108930.0,-0.36084,0.933594,0.163086,26.550293,0.12207,12.390137
108931.0,-0.354492,0.938965,0.155273,25.45166,1.098633,11.59668
108932.0,-0.349609,0.935059,0.148926,24.108887,1.831055,10.559082
108933.0,-0.34375,0.933594,0.138184,22.460938,2.990723,8.911133
108934.0,-0.341797,0.936523,0.131836,21.118164,3.723145,7.324219
108935.0,-0.338867,0.946289,0.122559,18.981934,4.516602,5.249023
108936.0,-0.334961,0.954102,0.120117,16.967773,5.004883,3.417969
108937.0,-0.331055,0.966797,0.111328,14.892578,5.432129,1.525879
108938.0,-0.32373,0.972168,0.106934,11.71875,6.164551,-1.220703
108939.0,-0.325684,0.977539,0.101074,9.033203,6.835938,-3.356934
108940.0,-0.326172,0.978516,0.099121,6.530762,7.446289,-5.615234
108941.0,-0.33252,0.979004,0.09375,2.746582,8.117676,-8.544922
108942.0,-0.339355,0.977539,0.097656,0.061035,8.422852,-10.681152
108943.0,-0.344727,0.972168,0.097656,-2.563477,8.483887,-12.695312
108944.0,-0.353516,0.961914,0.100098,-5.67627,8.728027,-15.258789
108945.0,-0.361816,0.951172,0.104492,-7.69043,8.789062,-16.967773
108946.0,-0.372559,0.945312,0.103027,-9.277344,8.789062,-18.493652
108947.0,-0.379395,0.946777,0.107422,-11.108398,9.094238,-20.507812
108948.0,-0.39209,0.949219,0.113281,-12.451172,9.399414,-21.42334
108949.0,-0.398926,0.955078,0.112305,-14.038086,9.58252,-21.972656
108950.0,-0.410645,0.953125,0.114258,-16.296387,9.399414,-22.216797
108951.0,-0.421875,0.953613,0.110352,-17.76123,9.399414,-21.850586
108952.0,-0.429688,0.958008,0.111816,-19.592285,9.58252,-21.30127
108953.0,-0.443359,0.95752,0.111816,-22.155762,9.82666,-19.65332
108954.0,-0.454102,0.964355,0.113281,-24.169922,9.887695,-17.700195
108955.0,-0.463379,0.970215,0.116211,-26.550293,10.009766,-15.563965
108956.0,-0.477539,0.971191,0.119141,-29.602051,9.82666,-12.268066
108957.0,-0.479492,0.964844,0.125,-31.799316,9.94873,-9.82666
108958.0,-0.48584,0.956055,0.132324,-33.874512,9.765625,-7.263184
108959.0,-0.48877,0.933594,0.139648,-36.193848,9.338379,-4.089355
108960.0,-0.489258,0.913574,0.148438,-37.231445,8.850098,-1.647949
108961.0,-0.487793,0.905273,0.157227,-37.719727,8.544922,0.549316
108962.0,-0.489746,0.896484,0.165527,-38.024902,7.8125,3.479004
108963.0,-0.491699,0.899902,0.171387,-38.085938,7.019043,5.554199
108964.0,-0.489746,0.900879,0.176758,-38.452148,5.737305,7.324219
108965.0,-0.479492,0.898438,0.187988,-38.94043,4.089355,9.887695
108966.0,-0.469238,0.897461,0.193848,-39.306641,2.868652,11.291504
108967.0,-0.458008,0.897949,0.203125,-39.611816,1.708984,12.084961
108968.0,-0.445312,0.896973,0.213379,-40.222168,0.549316,13.000488
108969.0,-0.432129,0.897461,0.223633,-40.649414,-0.12207,13.305664
108970.0,-0.421387,0.895508,0.228027,-41.19873,-0.793457,13.549805
108971.0,-0.413574,0.89209,0.232422,-41.687012,-1.342773,13.061523
108972.0,-0.409668,0.891602,0.244629,-41.870117,-1.89209,12.573242
108973.0,-0.403809,0.887207,0.255859,-41.992188,-2.441406,12.145996
108974.0,-0.38916,0.880371,0.267578,-42.175293,-3.234863,11.474609
108975.0,-0.378906,0.875,0.277832,-42.053223,-3.540039,10.681152
108976.0,-0.365234,0.865234,0.29248,-41.809082,-3.540039,9.70459
108977.0,-0.354492,0.848145,0.311523,-40.893555,-2.990723,8.544922
108978.0,-0.346191,0.838379,0.323242,-39.916992,-2.563477,7.568359
108979.0,-0.339844,0.82959,0.337891,-38.391113,-1.953125,6.530762
108980.0,-0.329102,0.814941,0.352539,-35.827637,-1.098633,5.310059
108981.0,-0.32666,0.809082,0.359863,-33.630371,0.061035,4.150391
108982.0,-0.323242,0.812988,0.370605,-31.188965,1.037598,3.112793
108983.0,-0.322754,0.815918,0.38623,-28.259277,2.319336,1.647949
108984.0,-0.321289,0.812988,0.391602,-26.062012,3.234863,0.244141
108985.0,-0.321777,0.812012,0.400879,-23.803711,4.150391,-1.220703
108986.0,-0.319336,0.810547,0.404297,-20.507812,5.737305,-3.356934
108987.0,-0.323242,0.815918,0.410156,-18.005371,6.958008,-5.187988
108988.0,-0.32373,0.820312,0.411133,-15.686035,8.056641,-7.019043
108989.0,-0.326172,0.82666,0.40918,-12.756348,9.521484,-9.643555
108990.0,-0.334473,0.827637,0.408203,-10.620117,10.864258,-11.779785
108991.0,-0.348145,0.830078,0.404785,-8.666992,12.023926,-14.160156
108992.0,-0.364258,0.843262,0.407227,-6.347656,12.939453,-17.150879
108993.0,-0.373047,0.849609,0.404785,-5.004883,13.427734,-19.592285
108994.0,-0.385742,0.854004,0.399414,-3.78418,13.916016,-21.66748
108995.0,-0.394531,0.848633,0.394531,-2.563477,14.465332,-24.353027
108996.0,-0.40625,0.844238,0.388672,-1.708984,14.831543,-25.695801
108997.0,-0.419922,0.840332,0.385254,-0.793457,15.258789,-26.794434
108998.0,-0.443359,0.833008,0.378906,0.793457,15.319824,-27.587891
108999.0,-0.458984,0.825195,0.37793,1.586914,15.014648,-27.954102
109000.0,-0.472168,0.820801,0.371094,2.868652,14.648438,-27.770996
109001.0,-0.487793,0.817871,0.366211,4.577637,13.916016,-26.855469
109002.0,-0.496582,0.814941,0.364258,5.737305,13.183594,-25.512695
109003.0,-0.499512,0.81543,0.36377,7.019043,12.573242,-23.925781
109004.0,-0.507812,0.821777,0.357422,8.728027,11.962891,-21.362305
109005.0,-0.509766,0.829102,0.355469,9.643555,11.413574,-19.104004
109006.0,-0.512207,0.830566,0.352051,10.253906,10.742188,-16.784668
109007.0,-0.516602,0.834473,0.348145,11.230469,10.192871,-13.793945
109008.0,-0.521973,0.838867,0.345703,11.84082,9.643555,-11.657715
109009.0,-0.524414,0.837402,0.344238,12.329102,8.911133,-9.399414
109010.0,-0.523926,0.828125,0.342773,13.000488,7.995605,-6.04248
109011.0,-0.523926,0.821289,0.342285,13.977051,7.446289,-3.417969
109012.0,-0.521973,0.8125,0.347168,14.892578,6.713867,-0.610352
109013.0,-0.51709,0.792969,0.347656,16.967773,5.92041,3.540039
109014.0,-0.513184,0.782715,0.352051,19.042969,5.615234,7.324219
109015.0,-0.508789,0.776367,0.350098,21.484375,5.615234,10.620117
109016.0,-0.51416,0.76416,0.347168,25.146484,5.371094,15.075684
109017.0,-0.512695,0.770508,0.342285,28.137207,4.699707,18.188477
109018.0,-0.506836,0.776855,0.333496,30.944824,3.723145,20.446777
109019.0,-0.490234,0.791992,0.319824,34.240723,2.380371,22.460938
109020.0,-0.47168,0.805664,0.3125,36.437988,1.647949,23.376465
109021.0,-0.455566,0.814453,0.306641,38.146973,1.220703,24.108887
109022.0,-0.439941,0.827148,0.289062,39.855957,0.793457,24.536133
109023.0,-0.429199,0.841797,0.27832,40.893555,0.549316,24.169922
109024.0,-0.416504,0.858398,0.264648,41.442871,0.244141,23.193359
109025.0,-0.408203,0.873047,0.248047,41.564941,0.061035,20.874023
109026.0,-0.404297,0.876465,0.236816,41.381836,-0.305176,19.104004
109027.0,-0.400879,0.87793,0.225098,41.320801,-0.854492,17.150879
109028.0,-0.388672,0.888184,0.208496,40.95459,-1.403809,13.977051
109029.0,-0.386719,0.899902,0.19873,40.344238,-1.708984,11.169434
109030.0,-0.385742,0.913574,0.188965,39.550781,-2.258301,8.239746
109031.0,-0.390625,0.929199,0.173828,37.536621,-3.356934,4.02832
109032.0,-0.38916,0.935547,0.169434,35.827637,-4.150391,0.915527
109033.0,-0.38623,0.938965,0.162109,33.935547,-5.126953,-2.13623
109034.0,-0.391602,0.948242,0.148438,31.37207,-6.103516,-6.469727
109035.0,-0.392578,0.956055,0.13916,29.174805,-6.835938,-9.82666
109036.0,-0.391113,0.967285,0.132812,26.794434,-7.69043,-13.48877
109037.0,-0.390625,0.976074,0.125977,23.254395,-8.239746,-17.944336
109038.0,-0.391113,0.978516,0.119141,20.263672,-8.422852,-21.240234
