timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
43037.0,-0.415527,0.899414,0.201172,1.525879,0.061035,-0.732422
43038.0,-0.416016,0.900879,0.19873,1.464844,-0.12207,-0.793457
43039.0,-0.416504,0.898438,0.199707,1.220703,-0.244141,-0.488281
43040.0,-0.415039,0.896973,0.196777,1.037598,-0.427246,-0.12207
43041.0,-0.415527,0.895996,0.194824,0.976562,-0.488281,0.061035
43042.0,-0.415039,0.896484,0.197754,0.915527,-0.732422,0.427246
43043.0,-0.412598,0.898438,0.199707,0.854492,-0.732422,0.671387
43044.0,-0.410645,0.897949,0.200195,0.793457,-0.732422,0.732422
43045.0,-0.413574,0.897461,0.202148,0.854492,-0.610352,0.915527
43046.0,-0.415527,0.895508,0.199219,0.732422,-0.488281,1.464844
43047.0,-0.422852,0.893555,0.199707,0.671387,-0.366211,2.868652
43048.0,-0.445801,0.896973,0.193848,0.549316,-0.061035,6.225586
43049.0,-0.460938,0.90332,0.194336,0.366211,0.061035,10.131836
43050.0,-0.476562,0.905273,0.194824,0.183105,-0.12207,14.099121
43051.0,-0.485352,0.90625,0.193359,-0.061035,-0.976562,18.798828
43052.0,-0.475098,0.900879,0.194824,-0.244141,-1.89209,21.728516
43053.0,-0.45459,0.898438,0.195801,-0.12207,-2.502441,24.230957
43054.0,-0.437012,0.906738,0.202637,-0.183105,-2.380371,26.733398
43055.0,-0.429199,0.913574,0.200684,-0.183105,-2.197266,27.648926
43056.0,-0.427734,0.912598,0.20166,-0.244141,-2.13623,28.564453
43057.0,-0.420898,0.90625,0.20166,-0.488281,-2.380371,30.151367
43058.0,-0.423828,0.896484,0.202637,-0.793457,-2.319336,32.897949
43059.0,-0.430664,0.898926,0.202148,-0.915527,-2.258301,37.353516
43060.0,-0.445312,0.90918,0.202148,-1.159668,-2.258301,46.020508
43061.0,-0.453125,0.916992,0.20166,-1.342773,-2.624512,52.978516
43062.0,-0.45166,0.92041,0.202148,-1.342773,-2.990723,59.204102
43063.0,-0.431152,0.916504,0.205078,-1.159668,-3.90625,65.795898
43064.0,-0.40918,0.911133,0.203613,-0.976562,-4.272461,69.824219
43065.0,-0.389648,0.908203,0.199707,-0.915527,-4.394531,74.34082
43066.0,-0.372559,0.915039,0.207031,-0.915527,-4.150391,80.383301
43067.0,-0.35791,0.916992,0.208008,-0.854492,-4.02832,85.083008
43068.0,-0.342773,0.921387,0.208008,-0.549316,-3.90625,88.928223
43069.0,-0.313477,0.923828,0.208496,-0.183105,-3.662109,93.261719
43070.0,-0.294434,0.930176,0.209961,0.0,-3.295898,96.008301
43071.0,-0.273926,0.931152,0.20752,0.244141,-3.051758,98.388672
43072.0,-0.249512,0.938965,0.20752,0.183105,-2.380371,101.623535
43073.0,-0.230469,0.945312,0.206055,0.061035,-2.319336,103.942871
43074.0,-0.210449,0.947754,0.205078,0.12207,-2.197266,105.46875
43075.0,-0.181152,0.947754,0.208008,0.12207,-1.831055,106.750488
43076.0,-0.165039,0.945801,0.207031,0.12207,-1.953125,107.849121
43077.0,-0.143066,0.949219,0.209473,0.366211,-2.319336,108.520508
43078.0,-0.105469,0.955566,0.213379,0.732422,-2.685547,108.154297
43079.0,-0.086914,0.953125,0.209473,0.671387,-2.624512,106.994629
43080.0,-0.075195,0.956055,0.20459,0.671387,-2.807617,106.567383
43081.0,-0.060547,0.959961,0.205078,0.549316,-3.173828,107.177734
43082.0,-0.041992,0.968262,0.209961,0.671387,-3.601074,107.299805
43083.0,-0.020508,0.970215,0.212402,0.915527,-4.211426,106.384277
43084.0,0.008301,0.968262,0.206055,1.098633,-4.821777,104.248047
43085.0,0.03125,0.964844,0.208496,1.220703,-5.187988,102.416992
43086.0,0.050781,0.966797,0.212891,1.403809,-5.249023,100.219727
43087.0,0.07666,0.976562,0.209473,1.464844,-5.554199,96.923828
43088.0,0.088379,0.982422,0.207031,1.403809,-5.615234,95.703125
43089.0,0.103516,0.986816,0.20166,0.915527,-5.493164,94.848633
43090.0,0.12207,0.987305,0.20166,0.0,-5.249023,93.994141
43091.0,0.129395,0.985352,0.203125,-0.610352,-5.310059,93.566895
43092.0,0.130371,0.972656,0.195312,-1.281738,-5.371094,93.811035
43093.0,0.138672,0.959473,0.182617,-2.258301,-5.67627,96.862793
43094.0,0.151855,0.966797,0.182617,-3.173828,-6.04248,100.463867
43095.0,0.178223,0.984863,0.192383,-4.150391,-6.469727,103.942871
43096.0,0.222656,0.98877,0.204102,-5.615234,-6.469727,107.055664
43097.0,0.253906,0.969238,0.20459,-6.591797,-5.67627,107.849121
43098.0,0.279785,0.943848,0.207031,-6.958008,-4.638672,107.788086
43099.0,0.307129,0.920898,0.209473,-6.286621,-2.990723,106.323242
43100.0,0.335938,0.920898,0.215332,-4.943848,-2.258301,104.003906
43101.0,0.352539,0.924805,0.227051,-3.173828,-1.220703,100.280762
43102.0,0.382324,0.913574,0.23877,-0.244141,-1.77002,94.177246
43103.0,0.407227,0.901367,0.230469,2.441406,-2.502441,89.111328
43104.0,0.432129,0.895508,0.217285,4.577637,-2.929688,84.04541
43105.0,0.461914,0.906738,0.220703,6.408691,-2.685547,78.24707
43106.0,0.479004,0.919434,0.21875,7.385254,-1.89209,74.829102
43107.0,0.490234,0.927734,0.214844,7.69043,-1.037598,71.838379
43108.0,0.502441,0.924316,0.208984,7.69043,-0.366211,67.749023
43109.0,0.510742,0.916992,0.202637,7.324219,0.12207,64.819336
43110.0,0.51709,0.902832,0.195312,6.958008,0.427246,62.316895
43111.0,0.520996,0.894043,0.189453,6.347656,0.976562,58.959961
43112.0,0.517578,0.89209,0.192383,6.225586,0.976562,56.396484
43113.0,0.510254,0.886719,0.186523,6.286621,0.854492,54.626465
43114.0,0.508789,0.883301,0.181152,6.286621,0.0,53.161621
43115.0,0.505371,0.88623,0.174805,5.981445,-0.732422,52.062988
43116.0,0.508789,0.890137,0.177246,5.67627,-1.831055,51.269531
43117.0,0.513672,0.893555,0.189453,5.249023,-3.112793,50.048828
43118.0,0.51709,0.886719,0.186523,4.821777,-4.02832,49.804688
43119.0,0.522949,0.878418,0.177734,4.089355,-5.004883,49.926758
43120.0,0.529297,0.874512,0.175781,3.112793,-5.67627,50.109863
43121.0,0.530762,0.873047,0.175293,2.380371,-5.859375,50.109863
43122.0,0.530273,0.881836,0.16748,1.281738,-6.164551,50.78125
43123.0,0.540039,0.887695,0.174316,0.366211,-6.408691,52.062988
43124.0,0.552246,0.888672,0.177734,-0.488281,-6.469727,53.527832
43125.0,0.572266,0.874512,0.174316,-1.342773,-6.164551,54.870605
43126.0,0.57959,0.856934,0.176758,-1.586914,-5.737305,55.175781
