timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
28266.0,-0.228027,0.963379,0.275391,-2.441406,3.723145,-2.990723
28267.0,-0.225098,0.960449,0.274414,-2.441406,3.479004,-3.173828
28268.0,-0.22998,0.961426,0.274902,-2.319336,3.295898,-3.112793
28269.0,-0.23291,0.958496,0.273438,-2.13623,2.807617,-3.051758
28270.0,-0.230469,0.955566,0.276367,-1.953125,2.441406,-3.051758
28271.0,-0.224121,0.95752,0.275879,-1.708984,2.258301,-3.051758
28272.0,-0.225098,0.960449,0.27832,-1.403809,2.258301,-2.868652
28273.0,-0.228027,0.961426,0.278809,-1.098633,2.380371,-2.685547
28274.0,-0.230469,0.957031,0.276855,-1.037598,2.197266,-2.319336
28275.0,-0.227539,0.952637,0.273438,-0.732422,2.075195,-2.01416
28276.0,-0.229004,0.953125,0.276367,-0.366211,1.953125,-1.831055
28277.0,-0.229492,0.955566,0.276855,-0.061035,1.953125,-1.586914
28278.0,-0.227539,0.959961,0.274414,0.366211,1.586914,-1.525879
28279.0,-0.225586,0.963867,0.270996,0.427246,1.525879,-1.281738
28280.0,-0.222168,0.966797,0.27002,0.427246,1.647949,-1.342773
28281.0,-0.221191,0.969238,0.274902,0.366211,1.77002,-1.037598
28282.0,-0.221191,0.969238,0.272949,0.12207,1.831055,-0.915527
28283.0,-0.220215,0.967285,0.275879,0.061035,1.831055,-0.915527
28284.0,-0.218262,0.96582,0.271973,-0.12207,2.01416,-1.037598
28285.0,-0.219727,0.960449,0.272461,-0.244141,2.01416,-0.915527
28286.0,-0.217285,0.960938,0.269043,-0.183105,1.953125,-0.976562
28287.0,-0.217773,0.961914,0.269531,-0.305176,2.197266,-1.037598
28288.0,-0.220703,0.960938,0.270996,-0.244141,2.380371,-1.037598
28289.0,-0.22168,0.962891,0.269531,-0.12207,2.319336,-1.098633
28290.0,-0.223145,0.962402,0.269531,-0.12207,2.319336,-0.915527
28291.0,-0.227051,0.965332,0.266602,-0.12207,2.075195,-0.854492
28292.0,-0.226562,0.964355,0.270996,-0.183105,1.831055,-0.854492
28293.0,-0.230957,0.962891,0.271484,-0.12207,1.342773,-0.915527
28294.0,-0.231934,0.962891,0.270996,-0.244141,0.976562,-0.854492
28295.0,-0.231445,0.96582,0.27002,-0.305176,0.610352,-0.915527
28296.0,-0.235352,0.964355,0.271973,-0.366211,-0.183105,-1.159668
28297.0,-0.240234,0.963379,0.272949,-0.488281,-0.610352,-1.220703
28298.0,-0.24707,0.960938,0.271973,-0.366211,-1.403809,-1.220703
28299.0,-0.266602,0.957031,0.271484,-0.244141,-2.990723,-0.976562
28300.0,-0.28125,0.958008,0.269043,-0.12207,-4.760742,-0.793457
28301.0,-0.294922,0.958984,0.270508,0.12207,-7.202148,-0.488281
28302.0,-0.301758,0.960938,0.272949,0.488281,-10.986328,-0.183105
28303.0,-0.304688,0.970703,0.268066,0.427246,-14.099121,0.183105
28304.0,-0.317383,0.976074,0.269043,0.0,-17.272949,0.427246
28305.0,-0.337402,0.977539,0.266113,-0.732422,-22.460938,0.732422
28306.0,-0.344727,0.975098,0.268555,-1.281738,-27.282715,0.915527
28307.0,-0.347656,0.970703,0.268066,-1.586914,-32.409668,0.976562
28308.0,-0.355957,0.962891,0.270508,-2.075195,-39.489746,0.854492
28309.0,-0.361328,0.956055,0.267578,-2.01416,-45.227051,0.915527
28310.0,-0.36377,0.950684,0.268555,-1.586914,-51.147461,0.671387
28311.0,-0.347168,0.9375,0.27832,-0.793457,-58.959961,0.244141
28312.0,-0.327637,0.930664,0.283203,0.183105,-64.575195,-0.061035
28313.0,-0.302246,0.931641,0.286133,1.403809,-69.213867,-0.549316
28314.0,-0.277344,0.941895,0.288574,2.929688,-73.974609,-0.793457
28315.0,-0.26416,0.947754,0.287598,3.662109,-77.148438,-0.854492
28316.0,-0.240723,0.94043,0.294922,4.516602,-80.383301,-0.244141
28317.0,-0.223145,0.933594,0.293945,5.249023,-82.15332,0.061035
28318.0,-0.197266,0.929688,0.295898,6.225586,-83.312988,0.427246
28319.0,-0.166992,0.935059,0.302246,7.507324,-83.129883,0.671387
28320.0,-0.147461,0.945801,0.305664,8.239746,-82.336426,0.793457
28321.0,-0.119141,0.961914,0.306641,8.666992,-80.749512,1.037598
28322.0,-0.086914,0.981445,0.314453,8.544922,-76.660156,0.244141
28323.0,-0.080566,0.986328,0.317383,7.751465,-72.753906,-0.427246
28324.0,-0.09375,0.978027,0.325684,7.141113,-68.969727,-0.671387
28325.0,-0.12207,0.953613,0.328125,7.202148,-64.941406,-0.244141
28326.0,-0.150879,0.947266,0.33252,7.751465,-62.988281,0.061035
28327.0,-0.170898,0.942871,0.337891,8.605957,-62.133789,0.610352
28328.0,-0.18457,0.941895,0.336914,10.009766,-62.194824,1.89209
28329.0,-0.196289,0.937988,0.336914,10.925293,-62.866211,2.685547
28330.0,-0.208496,0.930664,0.334473,12.268066,-63.964844,3.173828
28331.0,-0.234863,0.927246,0.330566,14.648438,-66.345215,4.02832
28332.0,-0.257812,0.931641,0.33252,16.052246,-69.458008,4.821777
28333.0,-0.28125,0.926758,0.331543,17.39502,-73.608398,5.554199
28334.0,-0.295898,0.942871,0.317383,18.920898,-81.054688,7.446289
28335.0,-0.283203,0.939941,0.316406,19.287109,-86.791992,9.216309
28336.0,-0.265137,0.939941,0.311523,20.446777,-92.041016,9.82666
28337.0,-0.243164,0.947754,0.299316,21.179199,-98.327637,10.437012
28338.0,-0.211914,0.95166,0.297852,21.54541,-102.416992,11.535645
28339.0,-0.189453,0.96582,0.286133,21.606445,-105.59082,12.329102
28340.0,-0.162109,0.978516,0.287598,20.507812,-109.191895,13.061523
28341.0,-0.154785,0.977539,0.285156,20.080566,-111.328125,13.122559
28342.0,-0.145508,0.965332,0.282715,20.019531,-113.708496,13.427734
28343.0,-0.132324,0.934082,0.291016,20.080566,-116.760254,13.549805
28344.0,-0.10791,0.92041,0.294434,21.66748,-118.774414,12.451172
