timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
47533.0,-0.382324,0.903809,0.24707,-1.098633,-1.037598,-0.671387
47534.0,-0.378906,0.90332,0.249512,-1.037598,-0.732422,-0.366211
47535.0,-0.378906,0.904785,0.25,-1.037598,-0.244141,-0.244141
47536.0,-0.377441,0.90625,0.249512,-0.915527,0.305176,0.0
47537.0,-0.375,0.905273,0.252441,-0.976562,0.732422,-0.061035
47538.0,-0.374512,0.905273,0.248535,-0.976562,1.037598,0.061035
47539.0,-0.376953,0.907715,0.252441,-0.854492,1.647949,0.427246
47540.0,-0.378418,0.90918,0.251465,-0.854492,1.953125,0.488281
47541.0,-0.382324,0.904785,0.250488,-0.976562,2.13623,0.427246
47542.0,-0.384766,0.90332,0.251953,-0.793457,2.075195,0.671387
47543.0,-0.389648,0.893555,0.251953,-0.549316,2.075195,0.671387
47544.0,-0.394043,0.894043,0.25,0.0,1.89209,0.610352
47545.0,-0.396484,0.901855,0.25,0.549316,1.403809,0.915527
47546.0,-0.399902,0.90332,0.251465,0.671387,1.037598,1.220703
47547.0,-0.402832,0.907715,0.246582,0.793457,0.671387,2.13623
47548.0,-0.416504,0.900879,0.246582,0.488281,0.0,4.211426
47549.0,-0.430664,0.89209,0.241211,0.305176,-0.610352,6.652832
47550.0,-0.454102,0.885742,0.24707,0.12207,-1.159668,11.169434
47551.0,-0.503418,0.883789,0.245605,0.366211,-2.13623,20.446777
47552.0,-0.544922,0.88916,0.249023,0.854492,-3.601074,29.418945
47553.0,-0.57666,0.891602,0.25,1.525879,-5.859375,39.733887
47554.0,-0.581543,0.885742,0.250488,2.685547,-10.070801,53.344727
47555.0,-0.564941,0.878418,0.25,3.479004,-13.183594,63.842773
47556.0,-0.541504,0.875,0.25293,4.272461,-15.686035,74.707031
47557.0,-0.532715,0.883301,0.245605,5.065918,-17.944336,91.064453
47558.0,-0.539062,0.899414,0.239746,5.493164,-19.836426,106.079102
47559.0,-0.549316,0.918945,0.242188,5.493164,-21.911621,122.98584
47560.0,-0.54248,0.925781,0.242676,4.821777,-25.390625,147.094727
47561.0,-0.522949,0.908691,0.233398,3.90625,-28.686523,165.588379
47562.0,-0.48584,0.883301,0.230469,2.990723,-32.043457,184.143066
