timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
87439.0,-0.199707,0.944336,0.341797,4.394531,0.610352,-3.112793
87440.0,-0.200684,0.946777,0.34082,4.699707,0.549316,-3.417969
87441.0,-0.201172,0.950195,0.337402,4.943848,0.366211,-3.723145
87442.0,-0.20752,0.951172,0.333984,5.126953,0.305176,-3.90625
87443.0,-0.208008,0.953125,0.333008,5.310059,0.12207,-3.78418
87444.0,-0.210449,0.953125,0.32959,5.310059,-0.12207,-3.845215
87445.0,-0.212402,0.952637,0.327148,5.432129,-0.366211,-3.967285
87446.0,-0.212402,0.952148,0.32373,5.432129,-0.610352,-4.211426
87447.0,-0.213379,0.956543,0.325684,5.554199,-0.793457,-4.272461
87448.0,-0.213379,0.954102,0.322266,5.493164,-1.098633,-4.455566
87449.0,-0.21582,0.954102,0.320801,5.554199,-1.220703,-4.577637
87450.0,-0.21582,0.957031,0.318359,5.737305,-1.281738,-4.577637
87451.0,-0.217285,0.955566,0.317383,5.737305,-1.403809,-4.760742
87452.0,-0.216797,0.957031,0.31543,5.737305,-1.525879,-4.821777
87453.0,-0.214355,0.955078,0.314941,5.615234,-1.403809,-4.760742
87454.0,-0.215332,0.958984,0.310059,5.493164,-1.342773,-4.638672
87455.0,-0.215332,0.959961,0.311035,5.554199,-1.220703,-4.638672
87456.0,-0.215332,0.959473,0.310059,5.493164,-1.098633,-4.455566
87457.0,-0.214355,0.959961,0.309082,5.310059,-0.976562,-4.455566
87458.0,-0.214844,0.960449,0.308105,5.249023,-0.854492,-4.455566
87459.0,-0.214844,0.958496,0.308105,5.187988,-0.610352,-4.455566
87460.0,-0.214355,0.953613,0.305176,5.187988,-0.366211,-4.333496
87461.0,-0.212402,0.956055,0.308594,5.187988,-0.366211,-4.150391
87462.0,-0.213867,0.957031,0.307617,5.310059,-0.183105,-4.272461
87463.0,-0.213379,0.95752,0.312012,5.493164,-0.061035,-4.455566
87464.0,-0.211914,0.953125,0.314941,5.493164,0.0,-4.760742
87465.0,-0.210449,0.94873,0.317871,5.737305,0.183105,-5.004883
87466.0,-0.210938,0.936035,0.326172,6.286621,0.366211,-5.493164
87467.0,-0.212891,0.926758,0.330566,7.141113,0.488281,-6.103516
87468.0,-0.215332,0.91748,0.336426,8.300781,0.549316,-7.019043
87469.0,-0.214844,0.90625,0.340332,10.375977,0.488281,-7.8125
87470.0,-0.213867,0.899902,0.345703,12.145996,0.366211,-8.544922
87471.0,-0.211914,0.891602,0.353027,14.282227,0.305176,-9.58252
87472.0,-0.210938,0.879883,0.362305,17.700195,0.244141,-10.986328
87473.0,-0.205566,0.865723,0.371094,20.690918,0.183105,-12.268066
87474.0,-0.199219,0.855957,0.364746,23.925781,0.366211,-13.793945
87475.0,-0.185059,0.842773,0.366699,28.381348,0.793457,-16.052246
87476.0,-0.172852,0.838379,0.369629,32.043457,1.647949,-18.066406
87477.0,-0.157227,0.836914,0.365723,35.949707,2.990723,-20.263672
87478.0,-0.149414,0.833984,0.358887,41.320801,5.737305,-23.4375
87479.0,-0.160645,0.831543,0.351074,45.10498,7.995605,-25.878906
87480.0,-0.171875,0.82959,0.336914,49.01123,9.887695,-28.259277
87481.0,-0.189941,0.830078,0.319824,54.199219,12.268066,-31.37207
87482.0,-0.197266,0.827148,0.311035,58.105469,13.793945,-33.630371
87483.0,-0.195312,0.830078,0.306152,62.133789,15.197754,-35.888672
87484.0,-0.185059,0.824707,0.288574,67.199707,17.883301,-38.879395
