timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
167499.0,-0.583984,0.797852,0.280762,4.882812,0.427246,-13.48877
167500.0,-0.580566,0.791504,0.275391,5.371094,0.061035,-11.657715
167501.0,-0.576172,0.783691,0.268555,5.737305,-0.305176,-9.155273
167502.0,-0.565918,0.783203,0.265625,6.469727,-0.610352,-5.67627
167503.0,-0.564941,0.792969,0.264648,6.896973,-0.732422,-3.295898
167504.0,-0.557617,0.802246,0.261719,7.141113,-1.037598,-1.525879
167505.0,-0.546875,0.809082,0.254395,7.080078,-1.403809,0.305176
167506.0,-0.537598,0.816406,0.255371,7.019043,-1.464844,0.854492
167507.0,-0.53125,0.826172,0.254883,6.652832,-1.403809,0.793457
167508.0,-0.524414,0.835449,0.25,6.164551,-1.281738,0.244141
167509.0,-0.524414,0.84082,0.248047,5.67627,-1.159668,-0.488281
167510.0,-0.520996,0.846191,0.249512,5.065918,-1.098633,-1.159668
167511.0,-0.51709,0.845703,0.250488,4.211426,-0.854492,-2.075195
167512.0,-0.518555,0.838867,0.250488,3.662109,-0.854492,-2.807617
167513.0,-0.51709,0.829102,0.245605,3.112793,-0.671387,-3.723145
167514.0,-0.515625,0.833984,0.24707,2.563477,-0.427246,-4.455566
167515.0,-0.520996,0.838867,0.25293,2.197266,-0.12207,-5.187988
167516.0,-0.523438,0.839844,0.254395,1.831055,0.061035,-5.79834
167517.0,-0.529785,0.832031,0.251953,1.342773,0.061035,-6.469727
167518.0,-0.53125,0.828613,0.252441,1.159668,0.183105,-6.774902
167519.0,-0.529785,0.828613,0.252441,0.854492,0.244141,-6.591797
167520.0,-0.532715,0.827148,0.256348,0.488281,0.12207,-5.737305
167521.0,-0.529785,0.823242,0.254883,0.305176,-0.183105,-5.065918
167522.0,-0.525391,0.819824,0.256836,0.244141,-0.244141,-4.089355
167523.0,-0.520508,0.822266,0.256836,0.366211,-0.488281,-3.051758
167524.0,-0.515137,0.822266,0.258301,0.549316,-0.488281,-2.502441
167525.0,-0.510742,0.824219,0.256836,0.671387,-0.549316,-1.953125
167526.0,-0.504883,0.821289,0.256836,0.732422,-0.305176,-1.647949
167527.0,-0.504395,0.818359,0.257324,0.732422,-0.366211,-1.831055
167528.0,-0.497559,0.816895,0.253418,0.854492,-0.366211,-2.075195
167529.0,-0.491699,0.821289,0.257812,1.220703,-0.244141,-2.441406
167530.0,-0.485352,0.82666,0.257812,1.342773,-0.183105,-2.868652
167531.0,-0.478516,0.828125,0.254883,1.342773,0.0,-3.112793
