timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
70604.0,-0.313477,0.957031,0.08252,-7.629395,0.305176,-2.319336
70605.0,-0.316406,0.960449,0.083008,-7.995605,0.305176,-2.685547
70606.0,-0.316406,0.963379,0.082031,-8.605957,0.0,-2.929688
70607.0,-0.315918,0.962891,0.084473,-9.216309,-0.305176,-3.173828
70608.0,-0.31543,0.963379,0.080566,-9.94873,-0.366211,-3.112793
70609.0,-0.316406,0.964355,0.08252,-11.047363,-0.549316,-3.173828
70610.0,-0.31543,0.961914,0.085449,-11.84082,-0.549316,-3.051758
70611.0,-0.317383,0.963867,0.085449,-12.573242,-0.610352,-2.990723
70612.0,-0.317871,0.964355,0.086914,-13.671875,-0.915527,-2.990723
70613.0,-0.317383,0.967285,0.088867,-14.465332,-1.098633,-3.173828
70614.0,-0.314453,0.970215,0.090332,-15.441895,-1.098633,-3.295898
70615.0,-0.314941,0.974609,0.095703,-16.784668,-1.098633,-3.417969
70616.0,-0.3125,0.972168,0.09668,-17.944336,-1.159668,-3.662109
70617.0,-0.312012,0.971191,0.098633,-19.104004,-1.159668,-3.78418
70618.0,-0.312012,0.969238,0.100586,-20.446777,-1.159668,-3.90625
70619.0,-0.311035,0.969727,0.106934,-21.54541,-1.037598,-3.845215
70620.0,-0.311523,0.969727,0.108887,-22.583008,-0.854492,-4.089355
70621.0,-0.311523,0.968262,0.117188,-23.925781,-0.732422,-4.02832
70622.0,-0.312012,0.964844,0.11377,-24.841309,-0.610352,-4.150391
70623.0,-0.313477,0.967285,0.116699,-25.878906,-0.366211,-4.516602
70624.0,-0.312012,0.974121,0.116699,-27.160645,-0.183105,-4.638672
70625.0,-0.313965,0.979004,0.118652,-28.381348,-0.061035,-4.760742
70626.0,-0.313477,0.980469,0.124023,-29.907227,0.061035,-4.882812
70627.0,-0.311523,0.984375,0.121582,-32.043457,0.305176,-5.004883
70628.0,-0.316895,0.988281,0.12207,-33.874512,0.366211,-4.943848
70629.0,-0.320312,0.990723,0.123535,-35.827637,0.366211,-5.065918
70630.0,-0.327148,0.991699,0.125977,-38.391113,0.0,-5.126953
70631.0,-0.327637,0.992676,0.12793,-40.588379,-0.610352,-5.249023
70632.0,-0.32373,0.994141,0.133789,-42.84668,-0.976562,-5.554199
70633.0,-0.318359,0.992676,0.139648,-45.959473,-1.220703,-5.981445
70634.0,-0.314941,0.988281,0.148926,-48.156738,-1.403809,-6.469727
70635.0,-0.316895,0.982422,0.148438,-50.354004,-1.464844,-6.652832
