timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
110500.0,-0.537109,0.782715,0.19043,-19.714355,7.751465,33.813477
110501.0,-0.518555,0.796387,0.191406,-20.385742,9.70459,33.630371
110502.0,-0.48584,0.803223,0.189453,-21.911621,13.122559,33.203125
110503.0,-0.46875,0.800781,0.191406,-22.888184,16.174316,32.409668
110504.0,-0.455566,0.79834,0.188965,-23.620605,19.65332,31.433105
110505.0,-0.446777,0.799316,0.188477,-24.597168,24.169922,29.174805
110506.0,-0.439453,0.800781,0.183105,-25.146484,27.282715,27.404785
110507.0,-0.431641,0.804199,0.183594,-25.695801,30.273438,25.20752
110508.0,-0.419434,0.814453,0.185547,-26.428223,34.423828,22.033691
110509.0,-0.413574,0.821289,0.18457,-27.282715,37.658691,19.470215
110510.0,-0.410156,0.834961,0.178223,-28.320312,40.893555,16.906738
110511.0,-0.414062,0.85498,0.173828,-30.517578,45.349121,13.244629
110512.0,-0.416504,0.874512,0.17041,-32.653809,48.400879,10.559082
110513.0,-0.427734,0.888184,0.167969,-35.15625,51.147461,8.056641
110514.0,-0.44873,0.891113,0.164062,-39.123535,53.833008,5.126953
110515.0,-0.475586,0.883789,0.161133,-41.870117,55.297852,3.601074
110516.0,-0.515625,0.865234,0.159668,-44.311523,55.725098,2.441406
110517.0,-0.560059,0.82373,0.167969,-46.569824,53.894043,1.525879
110518.0,-0.585449,0.787598,0.177246,-46.813965,51.208496,0.793457
110519.0,-0.602051,0.768066,0.184082,-45.898438,47.912598,-0.488281
110520.0,-0.608398,0.775391,0.204102,-43.518066,42.663574,-3.234863
110521.0,-0.611816,0.79248,0.210938,-42.297363,38.574219,-5.310059
110522.0,-0.617188,0.810547,0.216797,-41.687012,34.484863,-7.019043
110523.0,-0.619629,0.83252,0.222656,-41.931152,28.686523,-9.277344
110524.0,-0.619629,0.837891,0.231934,-42.84668,24.353027,-11.047363
110525.0,-0.621582,0.831543,0.244629,-43.823242,20.263672,-13.183594
110526.0,-0.632812,0.810059,0.256348,-44.555664,15.563965,-16.784668
110527.0,-0.648926,0.789062,0.270996,-44.372559,12.084961,-20.080566
110528.0,-0.665527,0.759277,0.286621,-43.151855,8.544922,-22.827148
110529.0,-0.673828,0.729004,0.307617,-40.710449,3.173828,-25.085449
110530.0,-0.674316,0.713379,0.325195,-38.085938,-0.061035,-25.390625
110531.0,-0.671875,0.703125,0.341309,-34.973145,-2.746582,-24.414062
110532.0,-0.680176,0.690918,0.366699,-30.395508,-5.187988,-21.850586
110533.0,-0.690918,0.678223,0.382324,-26.428223,-6.774902,-19.165039
110534.0,-0.691895,0.659668,0.393555,-21.789551,-8.361816,-15.625
110535.0,-0.674805,0.635742,0.408691,-14.465332,-9.765625,-10.253906
110536.0,-0.659668,0.632812,0.413086,-8.666992,-9.94873,-6.225586
110537.0,-0.648926,0.625977,0.412598,-2.868652,-9.70459,-2.319336
110538.0,-0.639648,0.620117,0.412598,5.126953,-8.911133,2.502441
110539.0,-0.632324,0.627441,0.408203,11.108398,-8.422852,5.554199
110540.0,-0.624023,0.643066,0.396973,16.784668,-7.995605,7.8125
110541.0,-0.606934,0.66748,0.378906,23.010254,-7.8125,9.70459
110542.0,-0.586914,0.689453,0.361816,26.977539,-7.568359,10.620117
110543.0,-0.571777,0.703613,0.34668,29.785156,-7.324219,10.986328
110544.0,-0.559082,0.708984,0.329102,33.081055,-6.652832,10.986328
110545.0,-0.555664,0.710938,0.317383,35.522461,-6.286621,10.131836
110546.0,-0.557617,0.713867,0.304199,37.963867,-6.103516,9.460449
110547.0,-0.555176,0.707031,0.290527,41.137695,-6.530762,8.361816
110548.0,-0.562988,0.702148,0.27832,44.006348,-7.202148,7.873535
110549.0,-0.56543,0.703613,0.262695,46.813965,-8.239746,7.141113
110550.0,-0.569824,0.711426,0.245117,50.354004,-10.192871,5.737305
110551.0,-0.563965,0.722168,0.237793,52.91748,-11.962891,4.516602
110552.0,-0.553711,0.731445,0.22168,55.053711,-13.73291,3.234863
110553.0,-0.54541,0.72998,0.208008,57.495117,-15.625,1.220703
110554.0,-0.542969,0.723633,0.193848,59.326172,-17.028809,-0.610352
110555.0,-0.545898,0.71875,0.180176,61.523438,-18.371582,-2.746582
110556.0,-0.54834,0.717773,0.168457,64.453125,-20.263672,-6.469727
110557.0,-0.55127,0.72998,0.166016,66.711426,-21.850586,-9.521484
110558.0,-0.54834,0.768555,0.156738,68.664551,-24.169922,-13.48877
110559.0,-0.536621,0.802246,0.145996,68.786621,-25.756836,-16.479492
110560.0,-0.516113,0.824219,0.140625,67.932129,-26.794434,-18.981934
110561.0,-0.489258,0.852539,0.129395,65.856934,-26.306152,-22.155762
110562.0,-0.48291,0.876465,0.118652,63.171387,-24.902344,-24.353027
110563.0,-0.494141,0.892578,0.109863,59.814453,-23.071289,-26.123047
