timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
30331.0,-0.262207,0.947754,0.27002,-1.403809,1.342773,-1.708984
30332.0,-0.259766,0.949707,0.27002,-1.281738,1.464844,-1.586914
30333.0,-0.259766,0.95166,0.274902,-1.220703,1.586914,-1.831055
30334.0,-0.259277,0.948242,0.273926,-1.098633,1.586914,-1.953125
30335.0,-0.257324,0.946289,0.275391,-1.098633,1.708984,-2.01416
30336.0,-0.263184,0.946289,0.274414,-0.976562,1.831055,-2.197266
30337.0,-0.26416,0.94873,0.275391,-0.793457,1.831055,-2.13623
30338.0,-0.264648,0.94873,0.272949,-0.854492,1.89209,-2.13623
30339.0,-0.268555,0.950195,0.274902,-0.793457,1.89209,-2.13623
30340.0,-0.27002,0.950195,0.274902,-0.915527,1.831055,-2.075195
30341.0,-0.270508,0.950684,0.277832,-0.793457,1.708984,-1.953125
30342.0,-0.271973,0.950195,0.275879,-0.732422,1.403809,-1.89209
30343.0,-0.273926,0.948242,0.274902,-0.671387,1.159668,-1.708984
30344.0,-0.272949,0.947266,0.273926,-0.549316,1.037598,-1.586914
30345.0,-0.271484,0.944336,0.275879,-0.366211,0.732422,-1.525879
30346.0,-0.270508,0.945801,0.27832,-0.244141,0.488281,-1.403809
30347.0,-0.270996,0.946777,0.275879,-0.12207,0.305176,-1.403809
30348.0,-0.267578,0.946289,0.275391,0.244141,0.244141,-1.403809
30349.0,-0.266602,0.948242,0.275879,0.244141,0.244141,-1.403809
30350.0,-0.264648,0.945801,0.278809,0.305176,0.366211,-1.281738
30351.0,-0.265625,0.946777,0.273438,0.488281,0.305176,-1.281738
30352.0,-0.266113,0.945801,0.271973,0.610352,0.366211,-1.220703
30353.0,-0.266602,0.94873,0.270508,0.732422,0.488281,-1.220703
30354.0,-0.27002,0.950195,0.27002,0.671387,0.366211,-1.037598
30355.0,-0.270508,0.951172,0.268555,0.732422,0.305176,-1.098633
30356.0,-0.273438,0.948242,0.270996,0.671387,0.061035,-0.793457
30357.0,-0.273438,0.949219,0.270508,0.732422,-0.12207,-0.732422
30358.0,-0.275879,0.948242,0.271484,0.732422,-0.488281,-0.671387
30359.0,-0.283691,0.946777,0.269531,0.732422,-1.159668,-0.427246
30360.0,-0.289062,0.945312,0.266602,0.854492,-1.953125,-0.366211
30361.0,-0.292969,0.943359,0.26709,0.915527,-2.868652,-0.366211
