timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
24779.0,-0.193359,0.958008,0.347168,1.647949,6.164551,-4.211426
24780.0,-0.193359,0.958008,0.348145,1.708984,5.126953,-4.516602
24781.0,-0.191406,0.954102,0.34668,1.89209,4.455566,-4.577637
24782.0,-0.19043,0.955078,0.347168,2.075195,3.78418,-4.455566
24783.0,-0.189453,0.956543,0.345215,2.441406,2.929688,-4.272461
24784.0,-0.188477,0.955566,0.34375,2.563477,2.441406,-4.211426
24785.0,-0.185059,0.958984,0.344727,2.807617,1.953125,-4.089355
24786.0,-0.183105,0.957031,0.341797,3.051758,1.586914,-3.845215
24787.0,-0.180664,0.959961,0.340332,3.173828,1.342773,-3.723145
24788.0,-0.179199,0.961914,0.34082,3.234863,1.159668,-3.662109
24789.0,-0.174805,0.962402,0.342773,3.295898,1.281738,-3.723145
24790.0,-0.168457,0.961426,0.339844,3.356934,1.342773,-3.78418
24791.0,-0.165527,0.961426,0.339844,3.479004,1.831055,-4.150391
24792.0,-0.158203,0.960449,0.338379,3.601074,2.685547,-4.699707
24793.0,-0.159668,0.961426,0.338379,3.662109,3.417969,-5.187988
24794.0,-0.160645,0.961914,0.337891,3.723145,4.394531,-5.432129
24795.0,-0.16748,0.964844,0.335449,3.78418,5.371094,-5.187988
24796.0,-0.17041,0.963867,0.331055,3.845215,5.859375,-4.760742
24797.0,-0.172852,0.961914,0.32959,3.723145,6.286621,-4.394531
24798.0,-0.173828,0.958496,0.330078,3.78418,6.896973,-4.211426
24799.0,-0.177734,0.961426,0.329102,3.845215,7.202148,-4.089355
24800.0,-0.179688,0.960938,0.328613,3.845215,7.69043,-4.211426
24801.0,-0.187012,0.961914,0.326172,3.845215,7.93457,-4.272461
24802.0,-0.194336,0.959961,0.328125,3.90625,7.995605,-4.516602
24803.0,-0.206543,0.962402,0.324219,3.845215,7.69043,-4.394531
24804.0,-0.225098,0.963867,0.321777,3.723145,6.652832,-4.150391
24805.0,-0.245605,0.962891,0.315918,3.417969,5.187988,-3.845215
24806.0,-0.269043,0.960938,0.317871,3.234863,2.990723,-3.356934
24807.0,-0.306152,0.952148,0.319336,3.173828,-1.525879,-2.685547
24808.0,-0.333008,0.947754,0.316895,3.540039,-5.981445,-2.502441
24809.0,-0.361328,0.944336,0.319824,4.02832,-11.474609,-2.319336
24810.0,-0.384766,0.95166,0.322266,5.004883,-20.324707,-2.197266
24811.0,-0.388672,0.955566,0.317871,5.249023,-27.893066,-2.01416
24812.0,-0.387695,0.95166,0.319824,5.493164,-35.583496,-1.831055
24813.0,-0.37207,0.948242,0.322266,6.04248,-46.020508,-1.89209
24814.0,-0.355469,0.95166,0.324219,6.408691,-53.283691,-2.563477
24815.0,-0.345703,0.950195,0.327637,6.896973,-59.997559,-3.295898
24816.0,-0.343262,0.9375,0.328125,7.751465,-68.969727,-4.211426
24817.0,-0.362305,0.913086,0.317383,10.131836,-75.866699,-5.493164
24818.0,-0.362793,0.918457,0.31543,9.338379,-82.702637,-3.356934
24819.0,-0.372559,0.918945,0.32373,12.023926,-93.017578,-3.051758
24820.0,-0.380371,0.915527,0.31543,13.61084,-101.196289,-3.723145
24821.0,-0.36084,0.90918,0.312012,15.075684,-109.558105,-3.723145
24822.0,-0.300781,0.92041,0.304688,17.211914,-118.95752,-2.563477
24823.0,-0.256836,0.937012,0.296875,18.188477,-124.145508,-1.831055
24824.0,-0.226562,0.946777,0.300781,18.859863,-127.929688,-1.098633
24825.0,-0.186035,0.941895,0.293457,19.042969,-131.774902,0.061035
24826.0,-0.152832,0.938477,0.276855,19.287109,-133.666992,0.854492
24827.0,-0.119141,0.95459,0.270508,19.042969,-134.460449,1.037598
24828.0,-0.065918,0.989746,0.279297,18.432617,-133.361816,1.037598
24829.0,-0.029785,1.00293,0.272949,17.51709,-131.469727,1.281738
24830.0,-0.000488,1.018066,0.269043,15.686035,-128.417969,1.220703
24831.0,0.002441,1.015625,0.285156,12.634277,-123.474121,0.610352
24832.0,-0.005859,1.001953,0.283203,11.291504,-119.995117,0.0
24833.0,-0.02002,0.995117,0.288086,10.009766,-117.004395,-0.427246
24834.0,0.013184,1.010254,0.303223,8.483887,-113.891602,-1.953125
24835.0,0.049805,1.013672,0.311035,7.629395,-110.412598,-3.417969
24836.0,0.068848,1.008789,0.319824,6.408691,-105.46875,-4.577637
24837.0,0.047852,0.98584,0.331055,4.455566,-98.205566,-5.615234
24838.0,0.027344,0.954102,0.348145,5.004883,-93.62793,-6.164551
24839.0,0.024902,0.936523,0.358887,6.225586,-89.84375,-6.469727
24840.0,0.016113,0.930664,0.363281,8.239746,-85.388184,-7.995605
24841.0,0.004395,0.92627,0.367676,10.375977,-82.214355,-8.422852
24842.0,-0.000977,0.931152,0.37207,12.573242,-78.674316,-9.521484
24843.0,-0.003906,0.945312,0.368652,14.282227,-76.049805,-10.498047
24844.0,-0.013184,0.958984,0.369141,15.258789,-73.669434,-11.59668
24845.0,-0.022949,0.96875,0.375488,16.174316,-71.166992,-12.817383
24846.0,-0.026367,0.962891,0.369141,16.906738,-69.641113,-14.221191
24847.0,-0.020508,0.960938,0.361816,17.63916,-68.29834,-15.380859
24848.0,-0.012695,0.963867,0.354492,18.127441,-65.856934,-16.601562
24849.0,-0.01416,0.963867,0.357422,18.371582,-63.537598,-17.63916
24850.0,-0.019043,0.964355,0.360352,19.104004,-61.401367,-18.981934
24851.0,-0.015137,0.972656,0.352051,20.141602,-58.898926,-20.690918
24852.0,0.001953,0.984375,0.339844,20.019531,-56.518555,-21.606445
24853.0,0.006836,0.996582,0.334961,19.53125,-52.91748,-22.094727
24854.0,0.008789,1.009277,0.328125,18.188477,-48.095703,-22.155762
24855.0,0.003906,1.007812,0.327148,16.845703,-44.555664,-21.850586
24856.0,-0.003906,1.006836,0.333008,15.563965,-41.07666,-21.911621
24857.0,0.008301,1.010742,0.334961,14.465332,-36.560059,-22.216797
24858.0,0.024414,1.016113,0.331055,13.549805,-32.470703,-22.216797
24859.0,0.041504,1.018555,0.322266,12.023926,-26.977539,-22.399902
24860.0,0.039551,1.023438,0.316406,10.131836,-18.920898,-21.66748
24861.0,0.017578,1.014648,0.326172,8.300781,-12.695312,-20.812988
24862.0,-0.008301,0.99707,0.32959,7.507324,-6.835938,-20.202637
24863.0,-0.037598,0.993164,0.317871,7.69043,0.061035,-18.737793
24864.0,-0.052246,0.998047,0.306641,9.033203,4.882812,-17.51709
24865.0,-0.035156,1.008301,0.321777,6.408691,7.873535,-13.549805
24866.0,-0.032715,1.005371,0.308105,6.103516,15.258789,-11.230469
24867.0,-0.041992,0.995117,0.305664,5.187988,21.118164,-10.192871
24868.0,-0.05127,0.984863,0.303711,5.004883,26.428223,-9.460449
24869.0,-0.078613,0.98584,0.296387,5.187988,33.203125,-6.469727
24870.0,-0.109375,0.996582,0.28125,4.760742,37.536621,-3.723145
24871.0,-0.138672,1.008789,0.265625,3.356934,40.100098,-0.976562
24872.0,-0.145996,1.010254,0.270996,1.403809,41.870117,2.01416
24873.0,-0.11377,1.007324,0.271973,0.305176,43.151855,3.662109
24874.0,-0.061523,0.99707,0.279785,-0.671387,45.837402,4.699707
24875.0,0.014648,0.985352,0.289062,-1.159668,52.368164,4.882812
24876.0,0.069336,0.981445,0.287598,-0.976562,59.997559,5.126953
24877.0,0.116211,0.978516,0.288574,-0.793457,69.641113,5.371094
24878.0,0.145996,0.987793,0.261719,-0.488281,84.899902,5.981445
24879.0,0.138184,1.000977,0.239746,-1.037598,97.045898,6.713867
24880.0,0.109375,1.011719,0.220215,-2.13623,108.520508,7.69043
24881.0,0.068848,1.010742,0.20166,-3.723145,121.459961,8.666992
24882.0,0.037598,1.008301,0.192383,-4.882812,129.943848,8.666992
24883.0,0.006348,1.000488,0.185059,-5.92041,136.901855,8.178711
24884.0,-0.023438,1.00293,0.183105,-6.164551,144.226074,7.263184
24885.0,-0.04248,1.004883,0.177734,-6.530762,148.4375,6.347656
24886.0,-0.058105,1.015137,0.15918,-7.324219,151.977539,5.79834
24887.0,-0.094727,1.031738,0.139648,-9.033203,156.25,6.04248
24888.0,-0.128906,1.033691,0.134766,-10.803223,157.714844,7.446289
24889.0,-0.137695,1.032227,0.134766,-12.634277,158.203125,9.216309
24890.0,-0.123047,1.024902,0.141113,-14.648438,158.691406,10.009766
24891.0,-0.104492,1.010742,0.148438,-15.930176,159.606934,9.58252
24892.0,-0.10791,0.989746,0.157715,-16.174316,161.376953,8.422852
24893.0,-0.142578,0.983398,0.146484,-15.136719,163.208008,7.019043
24894.0,-0.172363,0.994629,0.145996,-15.136719,163.085938,6.652832
24895.0,-0.206055,1.02002,0.155762,-19.65332,160.888672,6.286621
24896.0,-0.172852,0.983398,0.148438,-18.493652,158.813477,6.04248
24897.0,-0.148438,0.969727,0.151855,-19.40918,158.14209,5.67627
24898.0,-0.123535,0.954102,0.161133,-18.676758,158.996582,5.371094
24899.0,-0.15332,0.941895,0.151855,-17.089844,161.621094,4.760742
24900.0,-0.212402,0.940918,0.147461,-15.319824,162.04834,5.249023
24901.0,-0.251465,0.95166,0.140625,-13.671875,159.912109,6.530762
