timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
42735.0,-0.404785,0.901367,0.196289,0.183105,1.037598,-1.525879
42736.0,-0.407715,0.898926,0.196289,0.244141,0.976562,-1.586914
42737.0,-0.408203,0.899414,0.195801,0.12207,0.732422,-1.647949
42738.0,-0.407715,0.901367,0.195801,0.12207,0.732422,-1.586914
42739.0,-0.408691,0.901367,0.197754,0.183105,0.549316,-1.586914
42740.0,-0.410156,0.898926,0.195312,0.305176,0.610352,-1.525879
42741.0,-0.412109,0.898926,0.197266,0.183105,0.549316,-1.464844
42742.0,-0.412598,0.898926,0.195801,0.183105,0.549316,-1.342773
42743.0,-0.412109,0.900879,0.202637,0.244141,0.488281,-0.915527
42744.0,-0.410645,0.900391,0.198242,0.244141,0.427246,-0.854492
42745.0,-0.411621,0.899902,0.199219,0.183105,0.366211,-0.488281
42746.0,-0.412109,0.900391,0.19873,0.305176,0.305176,-0.061035
42747.0,-0.411621,0.895508,0.199219,0.427246,0.366211,-0.061035
42748.0,-0.412109,0.894531,0.19873,0.488281,0.183105,0.12207
42749.0,-0.413574,0.900879,0.196777,0.732422,0.061035,0.305176
42750.0,-0.413574,0.907715,0.199707,0.854492,0.0,0.549316
42751.0,-0.411621,0.907715,0.196289,0.671387,-0.12207,0.549316
42752.0,-0.408203,0.903809,0.196289,0.488281,0.0,0.854492
42753.0,-0.40625,0.896484,0.192871,0.244141,0.061035,1.342773
42754.0,-0.418457,0.888184,0.194824,0.12207,0.427246,3.295898
42755.0,-0.443848,0.88916,0.199707,0.12207,0.610352,7.263184
42756.0,-0.475098,0.890137,0.196289,0.0,0.793457,13.305664
42757.0,-0.525391,0.891602,0.197754,0.183105,0.305176,23.498535
42758.0,-0.547363,0.891602,0.196289,0.793457,-0.915527,30.761719
42759.0,-0.542969,0.892578,0.197754,1.464844,-2.746582,37.231445
42760.0,-0.509766,0.900879,0.198242,2.441406,-4.882812,43.762207
42761.0,-0.480957,0.910156,0.199219,2.746582,-5.615234,47.546387
42762.0,-0.464844,0.913086,0.195312,2.624512,-5.981445,51.391602
42763.0,-0.461914,0.907715,0.192383,2.13623,-6.286621,57.556152
42764.0,-0.461914,0.90918,0.188965,1.525879,-6.774902,63.781738
42765.0,-0.458496,0.907715,0.189941,1.159668,-7.568359,70.617676
42766.0,-0.445801,0.917969,0.193359,0.793457,-8.300781,80.383301
42767.0,-0.432617,0.920898,0.198242,0.488281,-8.850098,86.853027
42768.0,-0.415527,0.924316,0.194336,0.244141,-9.58252,92.224121
42769.0,-0.38916,0.924316,0.192383,-0.183105,-10.864258,97.961426
42770.0,-0.367676,0.925293,0.196289,-0.549316,-11.657715,101.623535
42771.0,-0.344727,0.92334,0.188965,-0.976562,-12.451172,105.773926
42772.0,-0.313965,0.922363,0.195801,-1.525879,-13.061523,111.328125
42773.0,-0.289551,0.927734,0.196289,-2.258301,-13.427734,114.990234
42774.0,-0.26416,0.930176,0.19873,-2.380371,-13.916016,117.736816
42775.0,-0.233398,0.937988,0.203125,-2.441406,-14.099121,119.995117
42776.0,-0.206055,0.942383,0.208496,-2.441406,-14.221191,120.666504
42777.0,-0.176758,0.941406,0.203613,-2.563477,-14.526367,120.117188
42778.0,-0.137207,0.950195,0.200684,-2.746582,-15.014648,118.95752
42779.0,-0.103516,0.953613,0.20752,-3.051758,-15.075684,117.553711
42780.0,-0.071777,0.958496,0.212891,-3.479004,-14.953613,114.929199
42781.0,-0.040039,0.952148,0.220703,-3.295898,-14.831543,110.229492
42782.0,-0.015625,0.939453,0.214355,-2.990723,-14.648438,106.750488
42783.0,0.002441,0.935547,0.220215,-2.319336,-14.282227,104.125977
42784.0,0.027344,0.946777,0.225098,-1.281738,-13.48877,101.196289
42785.0,0.039551,0.950684,0.223145,-0.427246,-13.000488,99.365234
42786.0,0.049316,0.959961,0.214355,0.12207,-12.695312,97.77832
42787.0,0.07373,0.967285,0.21582,0.610352,-12.512207,94.909668
42788.0,0.080078,0.969238,0.210938,0.793457,-12.084961,92.224121
42789.0,0.089844,0.966797,0.211914,0.732422,-12.451172,90.454102
42790.0,0.115234,0.962402,0.211426,1.220703,-12.817383,88.439941
42791.0,0.132324,0.963379,0.21875,1.831055,-12.573242,86.303711
42792.0,0.14209,0.959473,0.22168,2.502441,-12.512207,83.92334
42793.0,0.160645,0.953125,0.223633,3.723145,-12.451172,82.03125
42794.0,0.171875,0.944336,0.217773,4.516602,-12.268066,81.359863
42795.0,0.177246,0.939941,0.20752,5.065918,-11.901855,81.970215
42796.0,0.195312,0.962891,0.208496,5.737305,-11.413574,83.374023
42797.0,0.214844,0.986816,0.216797,6.103516,-10.864258,83.496094
42798.0,0.236328,1.003906,0.220215,6.164551,-10.437012,82.702637
42799.0,0.273438,0.995605,0.219238,5.67627,-9.521484,80.749512
42800.0,0.304199,0.981445,0.211914,5.432129,-8.544922,78.979492
42801.0,0.325195,0.96582,0.208496,5.493164,-7.263184,77.087402
42802.0,0.349609,0.957031,0.19873,5.737305,-5.67627,73.791504
42803.0,0.358887,0.955078,0.194824,6.103516,-4.638672,71.350098
42804.0,0.369141,0.948242,0.191406,6.469727,-3.90625,69.030762
42805.0,0.384766,0.943848,0.184082,6.713867,-3.234863,66.650391
42806.0,0.400879,0.941895,0.182617,6.958008,-2.624512,65.368652
42807.0,0.41748,0.94043,0.181152,6.774902,-1.831055,64.27002
42808.0,0.431152,0.938965,0.182617,6.225586,-0.366211,63.659668
42809.0,0.439453,0.938477,0.174805,5.615234,0.976562,64.39209
42810.0,0.446289,0.939453,0.175293,4.821777,2.258301,64.880371
42811.0,0.45166,0.937988,0.176758,3.90625,3.967285,64.51416
42812.0,0.457031,0.927734,0.180176,3.173828,4.943848,64.147949
42813.0,0.465332,0.919434,0.178223,2.624512,5.67627,63.720703
42814.0,0.472168,0.909668,0.181641,2.197266,6.713867,63.720703
42815.0,0.475098,0.90625,0.18457,2.258301,7.141113,63.903809
42816.0,0.48584,0.900879,0.187988,2.563477,7.385254,64.086914
42817.0,0.492188,0.89502,0.188477,2.868652,7.202148,63.720703
42818.0,0.496094,0.878906,0.186035,3.051758,6.774902,64.147949
42819.0,0.503418,0.863281,0.178223,3.234863,6.286621,64.758301
42820.0,0.51709,0.87207,0.174805,3.662109,5.554199,64.697266
42821.0,0.53125,0.880371,0.181152,4.02832,4.821777,63.964844
42822.0,0.554199,0.889648,0.188477,4.211426,4.02832,62.683105
42823.0,0.581055,0.888184,0.186523,4.394531,3.479004,59.265137
42824.0,0.595703,0.884277,0.179199,4.150391,3.417969,55.847168
42825.0,0.605957,0.878906,0.185059,3.967285,3.417969,52.307129
42826.0,0.609863,0.872559,0.186035,3.967285,3.173828,48.034668
42827.0,0.609375,0.865723,0.187988,3.723145,2.868652,45.166016
42828.0,0.609863,0.858887,0.184082,3.601074,2.502441,41.992188
42829.0,0.606934,0.849609,0.184082,3.662109,1.464844,38.208008
42830.0,0.614258,0.845215,0.180176,3.723145,0.549316,36.010742
42831.0,0.627441,0.850098,0.183105,3.78418,-0.12207,33.630371
42832.0,0.643555,0.855469,0.18457,3.78418,-0.610352,30.456543
42833.0,0.651855,0.858887,0.180176,3.601074,-0.488281,27.893066
42834.0,0.65332,0.853027,0.178711,3.234863,-0.244141,25.20752
42835.0,0.644043,0.841309,0.174805,2.380371,0.183105,22.521973
42836.0,0.635742,0.839355,0.171387,1.831055,0.305176,20.935059
42837.0,0.631836,0.84082,0.172363,1.647949,0.183105,19.40918
42838.0,0.636719,0.84668,0.17627,1.220703,-0.183105,17.578125
42839.0,0.638672,0.84375,0.175781,1.037598,-0.549316,16.174316
42840.0,0.642578,0.836426,0.17334,0.976562,-0.854492,14.587402
42841.0,0.647949,0.837891,0.175781,1.098633,-1.159668,11.962891
42842.0,0.652832,0.839844,0.178711,1.403809,-1.647949,9.58252
42843.0,0.664551,0.842285,0.181152,1.525879,-1.831055,7.507324
42844.0,0.67627,0.837891,0.177246,1.647949,-1.647949,4.760742
42845.0,0.682129,0.834473,0.17334,1.586914,-1.220703,2.563477
42846.0,0.685547,0.835449,0.17627,1.464844,-0.244141,-0.12207
42847.0,0.685547,0.833984,0.17627,1.403809,0.427246,-2.01416
42848.0,0.685059,0.831543,0.175781,1.281738,1.342773,-4.211426
42849.0,0.684082,0.828613,0.172852,1.159668,2.13623,-7.263184
42850.0,0.678223,0.830078,0.175781,1.098633,2.624512,-8.972168
42851.0,0.675781,0.832031,0.178711,0.976562,3.173828,-10.925293
42852.0,0.666992,0.830078,0.175293,0.976562,3.601074,-13.671875
42853.0,0.658691,0.827637,0.172363,0.915527,3.601074,-15.74707
42854.0,0.658203,0.828613,0.170898,0.854492,3.601074,-17.63916
42855.0,0.657715,0.832031,0.172852,0.854492,3.723145,-20.385742
42856.0,0.655762,0.835449,0.17041,0.793457,3.78418,-22.521973
42857.0,0.657715,0.84668,0.166992,0.732422,3.967285,-24.658203
42858.0,0.65625,0.854004,0.167969,0.549316,4.150391,-27.832031
42859.0,0.65625,0.856934,0.172363,0.12207,4.638672,-30.517578
42860.0,0.656738,0.857422,0.171387,-0.244141,5.065918,-33.203125
42861.0,0.651855,0.85791,0.168457,-0.305176,5.737305,-37.475586
