timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
168002.0,-0.368652,0.921387,0.236816,-1.586914,2.075195,-15.075684
168003.0,-0.371582,0.915039,0.236328,-1.159668,1.89209,-14.587402
168004.0,-0.375977,0.909668,0.234375,-0.366211,1.586914,-13.366699
168005.0,-0.375977,0.909668,0.231445,0.305176,1.342773,-12.207031
168006.0,-0.374512,0.90625,0.233398,0.854492,1.037598,-10.437012
168007.0,-0.37207,0.901855,0.230469,1.586914,0.549316,-8.056641
168008.0,-0.370605,0.899414,0.225586,2.13623,0.244141,-6.286621
168009.0,-0.369141,0.902832,0.223633,2.624512,-0.061035,-4.821777
168010.0,-0.373047,0.910156,0.222168,3.051758,-0.671387,-3.417969
168011.0,-0.37207,0.914551,0.220703,3.356934,-1.342773,-2.868652
168012.0,-0.366211,0.916504,0.216309,3.479004,-2.01416,-2.685547
168013.0,-0.359863,0.919922,0.218262,3.78418,-2.624512,-2.685547
168014.0,-0.354004,0.92334,0.213379,3.662109,-2.990723,-3.051758
168015.0,-0.352539,0.927246,0.216797,3.540039,-3.051758,-3.540039
168016.0,-0.348633,0.932617,0.211914,3.356934,-3.356934,-4.394531
168017.0,-0.345215,0.933105,0.210938,2.929688,-3.356934,-5.065918
168018.0,-0.344727,0.930664,0.208984,2.502441,-3.295898,-5.554199
168019.0,-0.34082,0.925293,0.208008,2.01416,-2.929688,-6.347656
168020.0,-0.343262,0.928711,0.209961,1.831055,-2.502441,-6.713867
168021.0,-0.346191,0.929199,0.213379,1.647949,-2.075195,-6.958008
168022.0,-0.345703,0.927246,0.211426,1.159668,-1.586914,-6.958008
168023.0,-0.342285,0.924805,0.209473,1.037598,-1.220703,-6.591797
168024.0,-0.343262,0.931641,0.213379,0.976562,-0.610352,-6.225586
168025.0,-0.344727,0.940918,0.214355,0.915527,0.061035,-5.249023
168026.0,-0.343262,0.94043,0.211914,0.427246,0.366211,-4.211426
168027.0,-0.339844,0.937988,0.213867,-0.12207,0.854492,-3.173828
168028.0,-0.335938,0.933594,0.21582,-0.732422,1.037598,-1.708984
168029.0,-0.331543,0.924805,0.216309,-0.854492,1.342773,-0.915527
168030.0,-0.330566,0.926758,0.215332,-0.488281,1.77002,-0.793457
168031.0,-0.331055,0.927734,0.214355,-0.183105,1.89209,-1.098633
168032.0,-0.32959,0.931641,0.209961,-0.305176,1.647949,-1.281738
168033.0,-0.323242,0.941406,0.21582,-0.427246,1.464844,-1.89209
168034.0,-0.316406,0.940918,0.215332,-0.976562,1.464844,-2.746582
168035.0,-0.313477,0.935547,0.212891,-1.525879,1.77002,-3.173828
168036.0,-0.317383,0.930664,0.216309,-1.831055,2.01416,-3.90625
168037.0,-0.321289,0.92041,0.221191,-2.13623,1.708984,-4.699707
168038.0,-0.319824,0.910156,0.218262,-2.13623,1.525879,-4.638672
168039.0,-0.313965,0.904297,0.224121,-1.831055,1.342773,-4.333496
168040.0,-0.312988,0.898438,0.223145,-1.525879,1.647949,-2.929688
168041.0,-0.3125,0.899414,0.22168,-1.220703,2.01416,-1.159668
168042.0,-0.316406,0.908203,0.227051,-0.976562,2.319336,1.159668
168043.0,-0.313477,0.906738,0.221191,-1.037598,3.173828,4.455566
168044.0,-0.3125,0.90332,0.222168,-1.098633,4.150391,7.385254
168045.0,-0.309082,0.907715,0.227051,-0.915527,5.310059,10.803223
168046.0,-0.313477,0.912598,0.228516,-0.793457,7.263184,15.625
168047.0,-0.314941,0.910645,0.226562,-0.793457,8.483887,19.714355
168048.0,-0.31543,0.907715,0.227539,-0.610352,9.58252,24.047852
168049.0,-0.30957,0.89502,0.230957,-0.366211,10.498047,30.212402
168050.0,-0.303711,0.883301,0.224609,-0.183105,11.352539,34.973145
168051.0,-0.294434,0.868164,0.222656,0.061035,11.962891,39.672852
168052.0,-0.277344,0.867676,0.22168,0.610352,12.878418,45.410156
168053.0,-0.259766,0.870117,0.226074,0.915527,13.671875,49.01123
168054.0,-0.241699,0.864258,0.223145,1.220703,14.282227,52.307129
168055.0,-0.206543,0.850098,0.209473,1.281738,14.648438,55.725098
168056.0,-0.178223,0.84375,0.206055,0.854492,15.136719,57.556152
168057.0,-0.156738,0.829102,0.208008,0.427246,15.50293,58.47168
168058.0,-0.131348,0.808594,0.19873,-0.549316,16.357422,57.983398
168059.0,-0.117676,0.794922,0.19043,-1.281738,16.967773,56.70166
168060.0,-0.111328,0.791504,0.198242,-1.403809,17.700195,55.053711
168061.0,-0.102051,0.767578,0.20459,-1.647949,17.578125,52.246094
168062.0,-0.095703,0.73291,0.190918,-1.708984,17.211914,49.865723
168063.0,-0.086914,0.70166,0.183105,-0.915527,16.845703,45.837402
168064.0,-0.087402,0.692383,0.188477,0.12207,16.601562,42.602539
168065.0,-0.084961,0.677734,0.190918,0.976562,15.930176,40.161133
168066.0,-0.09082,0.664062,0.179688,2.319336,14.953613,37.17041
168067.0,-0.095215,0.653809,0.17334,3.173828,13.977051,34.973145
