timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
14914.0,-0.323242,0.919434,0.251465,1.831055,-8.422852,-3.234863
14915.0,-0.326172,0.924805,0.250977,2.075195,-7.568359,-2.807617
14916.0,-0.325684,0.925293,0.249023,2.13623,-6.896973,-2.746582
14917.0,-0.32666,0.929199,0.24707,2.13623,-6.286621,-2.624512
14918.0,-0.327637,0.929688,0.249023,2.01416,-5.371094,-2.319336
14919.0,-0.327637,0.92627,0.247559,1.953125,-4.882812,-2.197266
14920.0,-0.327637,0.930664,0.248047,1.953125,-4.394531,-1.953125
14921.0,-0.330566,0.928711,0.246094,1.89209,-3.601074,-1.89209
14922.0,-0.331055,0.929199,0.243652,1.77002,-3.234863,-1.708984
14923.0,-0.331543,0.926758,0.242676,1.586914,-2.807617,-1.708984
14924.0,-0.333496,0.925293,0.241211,1.586914,-2.319336,-1.77002
14925.0,-0.332031,0.926758,0.242676,1.403809,-1.89209,-1.647949
14926.0,-0.334961,0.927246,0.242188,1.464844,-1.708984,-1.586914
14927.0,-0.335938,0.927246,0.23877,1.281738,-1.464844,-1.464844
14928.0,-0.337402,0.927734,0.243164,1.220703,-1.281738,-1.586914
14929.0,-0.333984,0.927734,0.239746,0.976562,-1.037598,-1.647949
14930.0,-0.334961,0.929199,0.241211,0.915527,-0.732422,-1.464844
14931.0,-0.335449,0.929688,0.237793,0.793457,-0.671387,-1.586914
14932.0,-0.336914,0.928711,0.239746,0.671387,-0.366211,-1.464844
14933.0,-0.335938,0.924805,0.236816,0.427246,-0.244141,-1.464844
14934.0,-0.335449,0.925781,0.241211,0.366211,-0.12207,-1.586914
14935.0,-0.338867,0.92627,0.239258,0.427246,-0.183105,-1.525879
14936.0,-0.340332,0.933594,0.240723,0.244141,0.0,-1.647949
14937.0,-0.341309,0.933105,0.243164,0.183105,0.0,-1.647949
14938.0,-0.340332,0.932129,0.239746,-0.244141,-0.244141,-1.586914
14939.0,-0.336426,0.929199,0.239258,-0.488281,-0.12207,-1.586914
14940.0,-0.334473,0.930176,0.242676,-0.427246,0.0,-1.831055
14941.0,-0.334961,0.936035,0.248535,-0.610352,0.12207,-1.831055
14942.0,-0.322266,0.936523,0.248535,-0.976562,0.366211,-1.953125
14943.0,-0.300293,0.943848,0.249023,-1.464844,1.098633,-1.77002
14944.0,-0.253906,0.972656,0.246582,-2.563477,3.112793,-1.159668
14945.0,-0.169434,1.007324,0.24707,-5.615234,9.033203,0.793457
14946.0,-0.112305,1.001465,0.244629,-8.483887,16.845703,2.746582
14947.0,-0.086914,0.964355,0.23584,-10.803223,27.038574,5.004883
14948.0,-0.106445,0.918457,0.227051,-12.023926,41.687012,7.69043
14949.0,-0.133301,0.907715,0.22168,-11.71875,51.696777,9.338379
14950.0,-0.169922,0.911621,0.212891,-10.864258,60.241699,10.620117
14951.0,-0.207031,0.91748,0.206055,-10.131836,68.847656,12.207031
14952.0,-0.217285,0.922363,0.19873,-9.82666,73.913574,13.000488
14953.0,-0.207031,0.933594,0.202148,-9.643555,78.674316,13.61084
14954.0,-0.16748,0.94873,0.192383,-10.253906,85.81543,14.343262
14955.0,-0.136719,0.967285,0.185059,-11.230469,93.017578,14.892578
14956.0,-0.118652,0.974121,0.173828,-12.756348,101.257324,15.808105
14957.0,-0.11377,0.969238,0.157227,-14.587402,112.609863,17.211914
14958.0,-0.117188,0.966309,0.144531,-16.357422,120.666504,18.188477
14959.0,-0.099121,0.961914,0.134277,-16.967773,129.394531,19.104004
14960.0,-0.077637,0.963867,0.108398,-17.272949,142.51709,20.874023
14961.0,-0.06543,0.975586,0.085938,-18.859863,151.733398,22.644043
14962.0,-0.065918,0.97998,0.055664,-20.874023,162.841797,24.475098
14963.0,-0.117676,0.986816,0.01709,-22.338867,177.062988,25.878906
14964.0,-0.17627,0.983398,0.0,-23.498535,185.058594,27.46582
14965.0,-0.242188,0.986328,-0.015137,-24.658203,190.185547,28.564453
14966.0,-0.320312,0.984375,-0.03125,-25.756836,192.871094,30.334473
14967.0,-0.364258,0.989258,-0.040527,-26.611328,192.443848,31.799316
14968.0,-0.398926,0.995605,-0.049805,-27.038574,190.307617,33.26416
14969.0,-0.464844,1.007812,-0.045898,-28.320312,185.119629,34.179688
14970.0,-0.521973,1.010254,-0.041504,-29.296875,178.161621,34.362793
14971.0,-0.561523,0.979004,-0.028809,-30.029297,168.884277,34.545898
14972.0,-0.598633,0.956055,-0.009277,-29.35791,154.11377,33.447266
14973.0,-0.624023,0.952637,0.008789,-28.442383,141.967773,31.738281
14974.0,-0.637207,0.953613,0.025879,-27.22168,128.417969,29.174805
14975.0,-0.650879,0.949219,0.049805,-25.512695,109.069824,26.062012
14976.0,-0.648926,0.943848,0.064941,-23.986816,94.116211,23.132324
14977.0,-0.647949,0.941895,0.082031,-22.460938,79.101562,19.287109
14978.0,-0.654785,0.937988,0.095215,-20.568848,59.265137,13.73291
14979.0,-0.656738,0.947266,0.105469,-19.104004,43.884277,9.521484
