timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
12394.0,-0.276855,0.931641,0.302246,41.259766,-71.533203,-14.953613
12395.0,-0.26709,0.935547,0.299805,41.07666,-70.983887,-14.160156
12396.0,-0.259766,0.941406,0.297852,40.466309,-69.274902,-13.61084
12397.0,-0.280762,0.938965,0.30127,39.916992,-67.932129,-13.183594
12398.0,-0.321289,0.920898,0.3125,40.039062,-67.504883,-13.000488
12399.0,-0.37207,0.895996,0.316895,40.95459,-69.580078,-13.305664
12400.0,-0.391602,0.886719,0.31543,42.419434,-73.120117,-13.977051
12401.0,-0.39502,0.893066,0.317871,43.884277,-77.270508,-15.258789
12402.0,-0.376953,0.910156,0.313965,45.227051,-82.458496,-17.456055
12403.0,-0.358887,0.91748,0.309082,45.898438,-85.632324,-19.287109
12404.0,-0.34668,0.924316,0.303711,46.508789,-88.195801,-20.751953
12405.0,-0.321777,0.927246,0.292969,46.99707,-90.942383,-22.705078
12406.0,-0.297363,0.92627,0.280762,47.424316,-92.224121,-23.681641
12407.0,-0.281738,0.924316,0.266602,47.485352,-92.468262,-24.475098
12408.0,-0.301758,0.935059,0.265625,47.119141,-91.308594,-24.841309
12409.0,-0.335449,0.936523,0.276367,46.99707,-91.73584,-24.597168
12410.0,-0.348633,0.94043,0.273438,47.058105,-93.75,-24.536133
12411.0,-0.321289,0.954102,0.260254,46.325684,-96.679688,-25.268555
12412.0,-0.291016,0.973145,0.26123,45.410156,-97.53418,-26.672363
12413.0,-0.277832,0.979004,0.268555,44.006348,-96.984863,-28.381348
12414.0,-0.28418,0.961426,0.265625,42.175293,-96.008301,-30.029297
12415.0,-0.283203,0.938965,0.260742,41.320801,-95.703125,-31.005859
12416.0,-0.273926,0.924805,0.258789,40.83252,-95.64209,-31.677246
12417.0,-0.256348,0.919434,0.260742,40.405273,-94.604492,-32.653809
12418.0,-0.231445,0.92334,0.260742,40.100098,-93.261719,-32.897949
12419.0,-0.203613,0.939453,0.266113,39.611816,-90.454102,-33.203125
12420.0,-0.193848,0.957031,0.274902,38.330078,-85.327148,-34.057617
12421.0,-0.20166,0.958496,0.271484,36.865234,-81.237793,-34.423828
12422.0,-0.199219,0.960449,0.265625,35.095215,-77.392578,-34.606934
12423.0,-0.187012,0.956055,0.269043,33.02002,-71.838379,-34.301758
12424.0,-0.171875,0.951172,0.269043,31.433105,-66.711426,-34.179688
12425.0,-0.15625,0.944336,0.269531,30.151367,-60.791016,-33.874512
12426.0,-0.139648,0.943848,0.260254,29.907227,-50.65918,-32.958984
12427.0,-0.150391,0.975586,0.255859,26.611328,-42.602539,-31.37207
12428.0,-0.164062,0.976562,0.263184,21.728516,-35.339355,-29.602051
12429.0,-0.182129,0.96582,0.258301,20.080566,-24.780273,-27.34375
12430.0,-0.185059,0.950195,0.252441,19.042969,-17.028809,-24.780273
12431.0,-0.19043,0.954102,0.249512,18.981934,-8.850098,-21.789551
12432.0,-0.20166,0.97998,0.240234,16.845703,1.525879,-18.798828
12433.0,-0.219238,0.997559,0.237305,14.648438,8.789062,-16.784668
12434.0,-0.237793,1.003418,0.228027,12.084961,14.892578,-15.014648
12435.0,-0.270996,0.98584,0.219238,7.995605,21.66748,-12.817383
12436.0,-0.30127,0.971191,0.212891,5.737305,25.695801,-11.413574
12437.0,-0.34668,0.963379,0.206543,3.417969,29.47998,-9.82666
12438.0,-0.376465,0.958496,0.205078,2.01416,30.456543,-8.666992
12439.0,-0.388672,0.953613,0.204102,1.159668,30.517578,-7.93457
12440.0,-0.378418,0.955078,0.203125,0.427246,30.273438,-7.507324
12441.0,-0.354492,0.960938,0.196777,-0.976562,31.066895,-7.202148
12442.0,-0.355469,0.96582,0.191406,-2.380371,32.531738,-6.347656
12443.0,-0.384766,0.971191,0.185059,-4.699707,34.423828,-4.089355
12444.0,-0.414551,0.973145,0.187012,-6.591797,34.545898,-1.647949
12445.0,-0.418945,0.970215,0.189941,-8.239746,33.447266,1.342773
12446.0,-0.382812,0.979492,0.188477,-10.925293,31.982422,4.333496
12447.0,-0.32959,1.003906,0.188965,-13.671875,32.531738,6.103516
12448.0,-0.28125,1.018066,0.195312,-16.845703,35.400391,6.958008
12449.0,-0.245605,1.002441,0.194824,-21.057129,42.358398,7.8125
12450.0,-0.259277,0.967773,0.186035,-23.620605,48.706055,8.728027
12451.0,-0.288574,0.930664,0.173828,-25.024414,54.443359,9.643555
12452.0,-0.31543,0.913574,0.177246,-25.45166,60.180664,11.657715
12453.0,-0.300781,0.921387,0.183105,-25.20752,63.537598,13.183594
12454.0,-0.27002,0.931152,0.177734,-25.390625,67.443848,14.404297
12455.0,-0.229004,0.944336,0.174805,-26.123047,74.523926,15.258789
