timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
142468.0,-0.236816,0.967773,0.233887,-0.244141,0.793457,-1.342773
142469.0,-0.237305,0.966309,0.239746,-0.183105,0.427246,-1.159668
142470.0,-0.234863,0.967285,0.238281,-0.305176,0.183105,-1.281738
142471.0,-0.236816,0.961914,0.237305,-0.244141,0.12207,-1.342773
142472.0,-0.236328,0.961914,0.238281,-0.183105,0.12207,-1.159668
142473.0,-0.231934,0.966797,0.236816,-0.12207,0.183105,-0.976562
142474.0,-0.22998,0.96875,0.241211,-0.244141,0.366211,-1.037598
142475.0,-0.231445,0.963379,0.239746,-0.244141,0.549316,-0.793457
142476.0,-0.227539,0.958008,0.241211,-0.183105,0.793457,-0.793457
142477.0,-0.230469,0.956055,0.239746,0.0,0.854492,-0.610352
142478.0,-0.234375,0.959473,0.239258,0.366211,0.976562,-0.549316
142479.0,-0.237793,0.962891,0.236816,0.427246,0.915527,-0.549316
142480.0,-0.23584,0.967773,0.237305,0.488281,0.671387,-0.671387
142481.0,-0.23584,0.972656,0.235352,0.366211,0.366211,-0.732422
142482.0,-0.235352,0.971191,0.236328,0.061035,0.244141,-0.732422
142483.0,-0.231934,0.96875,0.236816,-0.183105,0.0,-0.671387
142484.0,-0.22998,0.96582,0.239746,-0.183105,-0.183105,-0.793457
142485.0,-0.22998,0.962402,0.241211,-0.244141,-0.366211,-0.671387
142486.0,-0.227051,0.961914,0.237305,-0.183105,-0.366211,-0.610352
142487.0,-0.220703,0.961914,0.238281,0.0,-0.061035,-0.732422
142488.0,-0.219238,0.960938,0.23584,0.12207,0.244141,-0.793457
142489.0,-0.222656,0.961914,0.240723,0.12207,0.488281,-0.793457
142490.0,-0.224121,0.963379,0.23877,0.183105,0.854492,-0.793457
142491.0,-0.223145,0.961914,0.23877,0.183105,0.976562,-0.854492
142492.0,-0.225098,0.966309,0.236328,0.305176,1.098633,-1.098633
142493.0,-0.22998,0.96875,0.236816,0.183105,1.098633,-1.159668
142494.0,-0.23291,0.96875,0.231934,0.0,0.976562,-1.159668
142495.0,-0.22998,0.969727,0.23291,0.0,0.732422,-1.220703
142496.0,-0.231934,0.969727,0.231445,-0.183105,0.610352,-1.220703
142497.0,-0.230957,0.970703,0.232422,-0.244141,0.549316,-1.342773
142498.0,-0.230469,0.970703,0.237305,-0.427246,0.488281,-1.464844
142499.0,-0.228516,0.96875,0.236816,-0.549316,0.427246,-1.342773
142500.0,-0.229492,0.964844,0.237793,-0.610352,0.610352,-1.281738
142501.0,-0.229004,0.965332,0.240234,-0.549316,0.671387,-1.220703
142502.0,-0.229004,0.963379,0.236816,-0.610352,0.793457,-1.220703
142503.0,-0.228027,0.961914,0.237305,-0.488281,0.854492,-1.098633
142504.0,-0.229492,0.961426,0.241211,-0.427246,0.976562,-1.037598
142505.0,-0.230469,0.961426,0.240234,-0.366211,0.976562,-1.037598
142506.0,-0.231934,0.961426,0.241211,-0.183105,0.915527,-0.976562
142507.0,-0.233887,0.962891,0.239746,-0.12207,0.793457,-1.037598
142508.0,-0.233887,0.966309,0.240723,-0.183105,0.854492,-1.037598
142509.0,-0.233398,0.964844,0.239746,-0.183105,0.732422,-1.098633
142510.0,-0.233398,0.964844,0.23877,-0.244141,0.549316,-0.976562
142511.0,-0.231934,0.965332,0.240234,-0.183105,0.366211,-1.098633
142512.0,-0.22998,0.961914,0.239258,-0.12207,0.244141,-1.037598
142513.0,-0.232422,0.963379,0.242188,-0.061035,0.305176,-1.037598
142514.0,-0.231934,0.962891,0.241699,0.061035,0.366211,-0.854492
142515.0,-0.22998,0.964844,0.239746,0.244141,0.366211,-0.976562
142516.0,-0.22998,0.965332,0.242676,0.183105,0.366211,-1.037598
142517.0,-0.230469,0.965332,0.239258,0.183105,0.488281,-0.976562
142518.0,-0.230957,0.963867,0.238281,0.244141,0.549316,-0.793457
142519.0,-0.229492,0.963379,0.237793,0.183105,0.549316,-0.793457
142520.0,-0.231445,0.962891,0.237793,0.12207,0.671387,-0.793457
142521.0,-0.232422,0.966309,0.238281,0.12207,0.671387,-0.732422
142522.0,-0.231934,0.966309,0.237793,0.12207,0.549316,-0.793457
142523.0,-0.231445,0.96582,0.23584,0.12207,0.488281,-0.793457
142524.0,-0.231445,0.966309,0.237305,-0.061035,0.488281,-0.793457
142525.0,-0.231934,0.966797,0.237305,-0.061035,0.366211,-0.732422
142526.0,-0.231445,0.96582,0.239258,-0.12207,0.305176,-0.732422
142527.0,-0.231445,0.963867,0.237793,-0.183105,0.366211,-0.671387
142528.0,-0.230957,0.962402,0.237305,-0.305176,0.366211,-0.488281
142529.0,-0.228516,0.963379,0.239746,-0.12207,0.366211,-0.488281
142530.0,-0.227051,0.960938,0.242676,0.0,0.427246,-0.549316
142531.0,-0.227539,0.962402,0.239746,0.0,0.549316,-0.488281
142532.0,-0.228516,0.966797,0.239258,0.183105,0.488281,-0.549316
142533.0,-0.227051,0.972656,0.233398,0.244141,0.671387,-0.488281
142534.0,-0.226562,0.974609,0.237305,0.12207,0.610352,-0.732422
142535.0,-0.227051,0.965332,0.236328,-0.366211,0.732422,-0.732422
142536.0,-0.224121,0.961426,0.233398,-0.488281,0.671387,-0.793457
142537.0,-0.226562,0.96582,0.242676,-0.305176,0.610352,-0.976562
142538.0,-0.226562,0.968262,0.241699,-0.305176,0.610352,-0.915527
142539.0,-0.229004,0.963379,0.242188,-0.183105,0.671387,-0.915527
142540.0,-0.229004,0.959961,0.242188,-0.061035,0.732422,-1.098633
142541.0,-0.229004,0.962402,0.240723,0.366211,0.671387,-1.159668
142542.0,-0.232422,0.965332,0.23877,0.549316,0.671387,-1.281738
142543.0,-0.233398,0.973145,0.237305,0.427246,0.549316,-1.281738
142544.0,-0.231445,0.972168,0.237305,0.183105,0.244141,-1.220703
142545.0,-0.229492,0.97168,0.234375,0.0,0.305176,-1.037598
142546.0,-0.229004,0.966797,0.236328,-0.244141,0.305176,-0.793457
142547.0,-0.227539,0.963379,0.238281,-0.366211,0.427246,-0.671387
142548.0,-0.227539,0.961914,0.238281,-0.305176,0.366211,-0.671387
142549.0,-0.222656,0.958984,0.240723,-0.305176,0.427246,-0.488281
142550.0,-0.222656,0.960449,0.240234,-0.244141,0.732422,-0.549316
142551.0,-0.222168,0.961914,0.239258,-0.12207,0.915527,-0.732422
142552.0,-0.223633,0.964355,0.240723,-0.061035,1.098633,-0.793457
142553.0,-0.228027,0.965332,0.241699,-0.061035,1.281738,-0.976562
142554.0,-0.229004,0.962891,0.239258,0.0,1.220703,-1.037598
142555.0,-0.22998,0.965332,0.239258,0.061035,1.098633,-1.098633
142556.0,-0.233887,0.966309,0.239746,0.0,0.915527,-1.159668
142557.0,-0.234863,0.968262,0.23877,-0.061035,0.915527,-1.159668
142558.0,-0.23291,0.97168,0.240234,0.0,0.427246,-1.159668
142559.0,-0.231445,0.969727,0.241211,-0.183105,0.305176,-0.976562
142560.0,-0.231934,0.965332,0.240234,-0.12207,0.244141,-0.915527
142561.0,-0.228516,0.964355,0.237793,-0.183105,0.244141,-0.671387
142562.0,-0.225098,0.96875,0.241211,-0.12207,0.427246,-0.549316
142563.0,-0.224121,0.967285,0.243164,-0.305176,0.610352,-0.488281
142564.0,-0.222168,0.962891,0.245117,-0.244141,0.671387,-0.366211
142565.0,-0.224609,0.958008,0.242188,-0.183105,0.976562,-0.183105
142566.0,-0.224121,0.958008,0.243652,0.061035,1.037598,-0.12207
142567.0,-0.226074,0.962402,0.241211,0.488281,1.037598,-0.061035
142568.0,-0.230469,0.964844,0.240723,0.732422,0.854492,-0.183105
142569.0,-0.230469,0.968262,0.239258,0.671387,0.671387,-0.305176
142570.0,-0.231445,0.973145,0.23877,0.610352,0.488281,-0.305176
142571.0,-0.22998,0.972168,0.23291,0.366211,0.12207,-0.610352
142572.0,-0.229004,0.968262,0.237305,0.12207,-0.061035,-0.915527
142573.0,-0.227051,0.967773,0.239746,0.12207,-0.183105,-0.793457
142574.0,-0.224609,0.964355,0.239258,0.183105,-0.305176,-0.793457
142575.0,-0.220215,0.96582,0.240234,0.244141,-0.244141,-0.854492
142576.0,-0.217773,0.962402,0.237793,0.305176,-0.12207,-0.915527
142577.0,-0.218262,0.963379,0.23877,0.366211,0.244141,-0.976562
142578.0,-0.21875,0.963867,0.238281,0.366211,0.427246,-0.976562
142579.0,-0.22168,0.963867,0.23584,0.549316,0.610352,-0.976562
142580.0,-0.222168,0.96582,0.237793,0.610352,0.793457,-0.976562
142581.0,-0.223633,0.966309,0.233887,0.610352,0.793457,-1.159668
142582.0,-0.228516,0.967285,0.237305,0.488281,0.732422,-1.159668
142583.0,-0.229492,0.967285,0.236328,0.427246,0.610352,-1.403809
142584.0,-0.230469,0.968262,0.233398,0.366211,0.488281,-1.525879
142585.0,-0.232422,0.967773,0.232422,0.244141,0.244141,-1.708984
142586.0,-0.231445,0.967773,0.233887,0.244141,0.061035,-1.647949
142587.0,-0.231934,0.967773,0.234375,0.12207,0.12207,-1.708984
142588.0,-0.229492,0.96582,0.231934,0.12207,0.12207,-1.525879
142589.0,-0.227051,0.967773,0.235352,0.0,0.305176,-1.403809
142590.0,-0.227051,0.965332,0.236328,-0.061035,0.244141,-1.098633
142591.0,-0.226074,0.966309,0.23877,-0.12207,0.427246,-1.098633
142592.0,-0.225098,0.966309,0.236328,0.061035,0.671387,-1.098633
142593.0,-0.228027,0.966309,0.236816,-0.183105,0.732422,-0.915527
142594.0,-0.228027,0.967773,0.234863,-0.12207,0.793457,-0.793457
142595.0,-0.228027,0.966309,0.236816,-0.244141,0.793457,-0.854492
142596.0,-0.229004,0.968262,0.23877,-0.244141,0.793457,-0.732422
142597.0,-0.228516,0.966797,0.237305,-0.366211,0.793457,-0.854492
142598.0,-0.227051,0.966797,0.237305,-0.305176,0.732422,-0.854492
142599.0,-0.228516,0.963867,0.23584,-0.305176,0.732422,-0.854492
142600.0,-0.227539,0.96582,0.236816,-0.305176,0.671387,-0.854492
142601.0,-0.226562,0.962891,0.237793,-0.366211,0.671387,-0.915527
142602.0,-0.227051,0.964355,0.236328,-0.244141,0.732422,-0.976562
142603.0,-0.227539,0.964844,0.236816,-0.183105,0.671387,-1.220703
142604.0,-0.229492,0.962891,0.240234,-0.183105,0.671387,-1.220703
142605.0,-0.229004,0.963867,0.236328,-0.183105,0.732422,-1.159668
142606.0,-0.231934,0.964355,0.237793,-0.061035,0.671387,-0.915527
142607.0,-0.230469,0.962891,0.237305,0.12207,0.610352,-0.976562
142608.0,-0.231445,0.962891,0.237793,0.0,0.549316,-0.854492
142609.0,-0.22998,0.96582,0.236328,0.0,0.610352,-0.915527
142610.0,-0.229492,0.96582,0.232422,-0.061035,0.488281,-0.854492
142611.0,-0.22998,0.966309,0.239258,-0.061035,0.488281,-0.976562
142612.0,-0.229004,0.967773,0.23877,-0.244141,0.366211,-0.915527
142613.0,-0.227539,0.966309,0.240723,-0.12207,0.366211,-0.793457
142614.0,-0.228027,0.962891,0.240723,-0.305176,0.366211,-0.854492
142615.0,-0.225098,0.966797,0.237793,-0.244141,0.366211,-0.854492
142616.0,-0.224609,0.964355,0.239258,-0.12207,0.488281,-0.732422
142617.0,-0.223633,0.963867,0.239746,0.0,0.549316,-0.671387
142618.0,-0.224121,0.966309,0.23877,0.0,0.610352,-0.793457
142619.0,-0.223145,0.97168,0.239746,0.0,0.610352,-0.915527
142620.0,-0.224609,0.974121,0.240723,-0.183105,0.732422,-1.037598
142621.0,-0.225098,0.966797,0.236328,-0.305176,0.671387,-0.976562
142622.0,-0.224121,0.963379,0.239746,-0.549316,0.671387,-0.915527
142623.0,-0.222656,0.966797,0.240723,-0.366211,0.732422,-1.037598
142624.0,-0.228027,0.967773,0.241699,-0.305176,0.793457,-1.159668
142625.0,-0.229492,0.962891,0.242676,-0.305176,0.610352,-0.976562
142626.0,-0.226562,0.958984,0.246582,-0.12207,0.549316,-1.037598
142627.0,-0.225586,0.963379,0.242676,0.244141,0.549316,-1.098633
142628.0,-0.226562,0.96582,0.243164,0.549316,0.610352,-1.159668
142629.0,-0.230469,0.96875,0.236816,0.610352,0.488281,-1.281738
142630.0,-0.229492,0.972168,0.235352,0.427246,0.305176,-1.220703
142631.0,-0.228027,0.970215,0.236328,0.244141,0.244141,-1.281738
142632.0,-0.228027,0.96875,0.233398,-0.061035,0.183105,-1.220703
142633.0,-0.226074,0.967773,0.237793,-0.305176,0.244141,-1.037598
142634.0,-0.226562,0.963379,0.235352,-0.305176,0.244141,-0.854492
142635.0,-0.226562,0.962891,0.237305,-0.366211,0.244141,-0.915527
142636.0,-0.22168,0.961914,0.242676,-0.366211,0.427246,-0.915527
142637.0,-0.22168,0.963379,0.23877,-0.366211,0.610352,-0.915527
142638.0,-0.221191,0.964844,0.23584,-0.305176,0.610352,-1.037598
142639.0,-0.223145,0.966797,0.241211,-0.366211,0.915527,-1.037598
142640.0,-0.227539,0.964355,0.242188,-0.244141,1.037598,-1.098633
142641.0,-0.227539,0.961914,0.241211,-0.244141,0.976562,-1.037598
142642.0,-0.22998,0.964355,0.239746,-0.12207,1.037598,-1.159668
142643.0,-0.23291,0.964355,0.236816,-0.12207,0.793457,-1.220703
142644.0,-0.231934,0.967773,0.237793,-0.061035,0.610352,-1.342773
142645.0,-0.229492,0.966797,0.237793,-0.12207,0.366211,-1.220703
142646.0,-0.230957,0.96582,0.239258,-0.12207,0.183105,-1.159668
142647.0,-0.230469,0.963379,0.237305,-0.12207,0.061035,-0.976562
142648.0,-0.224609,0.967285,0.23877,-0.183105,0.244141,-1.098633
142649.0,-0.225098,0.969727,0.239258,-0.061035,0.305176,-1.159668
142650.0,-0.226074,0.967285,0.242676,0.0,0.427246,-1.098633
142651.0,-0.224609,0.961914,0.242188,0.0,0.610352,-1.037598
142652.0,-0.227539,0.959961,0.244141,0.061035,0.793457,-0.793457
142653.0,-0.228516,0.959961,0.242188,0.244141,0.732422,-0.488281
142654.0,-0.23291,0.963867,0.240234,0.427246,0.793457,-0.488281
142655.0,-0.23291,0.967773,0.236816,0.610352,0.671387,-0.427246
142656.0,-0.232422,0.973633,0.237793,0.610352,0.488281,-0.305176
142657.0,-0.229492,0.973633,0.237305,0.366211,0.183105,-0.305176
142658.0,-0.228516,0.971191,0.237305,0.12207,-0.061035,-0.427246
142659.0,-0.225098,0.968262,0.240234,-0.12207,-0.061035,-0.366211
142660.0,-0.225586,0.96582,0.23584,-0.061035,-0.183105,-0.488281
142661.0,-0.222168,0.965332,0.237793,-0.12207,-0.244141,-0.549316
142662.0,-0.220215,0.965332,0.236328,-0.12207,-0.244141,-0.427246
142663.0,-0.217285,0.966309,0.23877,-0.061035,0.0,-0.427246
142664.0,-0.217285,0.965332,0.235352,0.0,0.183105,-0.549316
142665.0,-0.217285,0.96582,0.239746,0.061035,0.488281,-0.671387
142666.0,-0.220215,0.964844,0.240234,0.183105,0.671387,-0.732422
142667.0,-0.219727,0.965332,0.237305,0.12207,0.732422,-0.854492
142668.0,-0.22168,0.964844,0.238281,0.061035,0.793457,-0.915527
142669.0,-0.223633,0.965332,0.235352,0.061035,0.854492,-0.976562
142670.0,-0.226074,0.971191,0.235352,0.061035,0.732422,-1.159668
142671.0,-0.226562,0.968262,0.232422,-0.12207,0.671387,-1.220703
142672.0,-0.228027,0.967285,0.236816,-0.183105,0.610352,-1.281738
142673.0,-0.226074,0.967773,0.231934,-0.305176,0.488281,-1.220703
142674.0,-0.226562,0.967285,0.237305,-0.305176,0.427246,-1.281738
142675.0,-0.226074,0.967773,0.239258,-0.305176,0.549316,-1.159668
142676.0,-0.228027,0.966797,0.238281,-0.366211,0.488281,-1.281738
142677.0,-0.225586,0.964355,0.240723,-0.305176,0.488281,-1.037598
142678.0,-0.227051,0.965332,0.238281,-0.305176,0.549316,-1.037598
142679.0,-0.225098,0.967285,0.241211,-0.244141,0.671387,-1.037598
142680.0,-0.225586,0.966309,0.23877,-0.305176,0.732422,-0.915527
142681.0,-0.227539,0.966797,0.23877,-0.305176,0.671387,-1.037598
142682.0,-0.229492,0.966309,0.240723,-0.305176,0.732422,-0.854492
142683.0,-0.226562,0.967285,0.239746,-0.305176,0.732422,-0.854492
142684.0,-0.227051,0.962891,0.241211,-0.305176,0.610352,-0.671387
142685.0,-0.226562,0.963867,0.243164,-0.183105,0.610352,-0.793457
142686.0,-0.226074,0.962891,0.240234,-0.12207,0.732422,-0.732422
142687.0,-0.227051,0.962891,0.241699,-0.061035,0.610352,-0.732422
142688.0,-0.227539,0.962891,0.242676,-0.061035,0.488281,-0.610352
142689.0,-0.228027,0.965332,0.241699,0.061035,0.549316,-0.793457
142690.0,-0.228027,0.96582,0.239746,0.183105,0.488281,-0.732422
142691.0,-0.225586,0.964355,0.23877,0.244141,0.366211,-0.732422
142692.0,-0.225098,0.965332,0.23877,0.12207,0.183105,-0.671387
142693.0,-0.226074,0.967773,0.240723,0.244141,0.244141,-0.671387
142694.0,-0.225586,0.96582,0.239746,0.12207,0.183105,-0.671387
142695.0,-0.223633,0.96875,0.236328,0.244141,0.244141,-0.732422
142696.0,-0.224609,0.965332,0.239746,0.305176,0.12207,-0.671387
142697.0,-0.224609,0.967773,0.240234,0.12207,0.183105,-0.854492
142698.0,-0.222168,0.968262,0.23877,0.061035,0.183105,-0.793457
142699.0,-0.223633,0.966797,0.237305,0.0,0.305176,-0.854492
142700.0,-0.224609,0.96582,0.237793,0.12207,0.305176,-0.854492
142701.0,-0.222656,0.966309,0.239746,0.061035,0.427246,-0.671387
142702.0,-0.222656,0.968262,0.23877,0.0,0.549316,-0.610352
142703.0,-0.222168,0.967773,0.238281,-0.061035,0.488281,-0.732422
142704.0,-0.224121,0.96582,0.238281,-0.183105,0.549316,-0.671387
142705.0,-0.223145,0.964355,0.236816,-0.061035,0.488281,-0.671387
142706.0,-0.222656,0.966797,0.239746,0.0,0.488281,-0.732422
142707.0,-0.223145,0.976562,0.238281,0.061035,0.488281,-0.976562
142708.0,-0.223145,0.975098,0.238281,-0.12207,0.488281,-0.915527
142709.0,-0.221191,0.966797,0.23877,-0.366211,0.488281,-0.915527
142710.0,-0.220703,0.968262,0.23584,-0.488281,0.549316,-0.976562
142711.0,-0.222168,0.969238,0.244141,-0.427246,0.732422,-0.915527
142712.0,-0.225098,0.969727,0.245117,-0.244141,0.732422,-1.159668
142713.0,-0.224609,0.96582,0.242188,-0.427246,0.610352,-1.098633
142714.0,-0.226074,0.961426,0.241211,-0.061035,0.549316,-0.915527
142715.0,-0.225586,0.961914,0.242676,0.12207,0.488281,-0.976562
142716.0,-0.227539,0.967773,0.240234,0.488281,0.488281,-1.098633
142717.0,-0.230469,0.972168,0.23877,0.427246,0.366211,-1.098633
142718.0,-0.227539,0.976562,0.236816,0.305176,0.12207,-1.037598
142719.0,-0.227051,0.973145,0.234375,-0.183105,0.0,-0.854492
142720.0,-0.223145,0.970215,0.235352,-0.305176,0.061035,-0.793457
142721.0,-0.224121,0.966797,0.239258,-0.610352,0.061035,-0.671387
142722.0,-0.222168,0.96582,0.23877,-0.610352,0.12207,-0.854492
142723.0,-0.21875,0.964355,0.237793,-0.549316,0.305176,-0.732422
142724.0,-0.214844,0.965332,0.245605,-0.549316,0.427246,-0.671387
142725.0,-0.219238,0.964844,0.242676,-0.549316,0.732422,-0.793457
142726.0,-0.219238,0.964844,0.242676,-0.488281,0.915527,-0.915527
142727.0,-0.222656,0.963867,0.243652,-0.549316,1.159668,-0.732422
142728.0,-0.222656,0.962402,0.241211,-0.305176,1.220703,-0.793457
142729.0,-0.225586,0.963379,0.242676,-0.427246,1.037598,-0.915527
142730.0,-0.229492,0.965332,0.240723,-0.305176,1.037598,-0.854492
142731.0,-0.229492,0.968262,0.242676,-0.244141,0.732422,-0.976562
142732.0,-0.229492,0.969727,0.243652,-0.244141,0.549316,-0.915527
142733.0,-0.225586,0.96875,0.243164,-0.244141,0.305176,-0.854492
142734.0,-0.226074,0.966309,0.242676,-0.488281,0.305176,-0.793457
142735.0,-0.225098,0.962402,0.23877,-0.366211,0.183105,-0.854492
142736.0,-0.219727,0.964355,0.240723,-0.305176,0.183105,-0.732422
142737.0,-0.221191,0.969727,0.251465,-0.366211,0.488281,-0.793457
142738.0,-0.21875,0.968262,0.247559,-0.305176,0.671387,-0.732422
142739.0,-0.221191,0.966797,0.242676,-0.244141,0.793457,-0.732422
142740.0,-0.223145,0.959473,0.247559,-0.244141,0.854492,-0.366211
142741.0,-0.223633,0.962402,0.246094,0.12207,0.915527,-0.488281
