timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
71208.0,-0.359375,0.929688,0.108887,-0.12207,0.854492,-2.13623
71209.0,-0.357422,0.929688,0.103516,-0.12207,0.427246,-2.075195
71210.0,-0.357422,0.930176,0.102051,0.12207,0.061035,-1.77002
71211.0,-0.354004,0.934082,0.104492,0.12207,-0.427246,-1.708984
71212.0,-0.349609,0.936523,0.109375,0.12207,-0.671387,-1.342773
71213.0,-0.347656,0.933105,0.10791,0.183105,-0.671387,-0.976562
71214.0,-0.346191,0.930176,0.108887,0.183105,-0.549316,-0.793457
71215.0,-0.347168,0.929199,0.105957,0.366211,-0.549316,-0.549316
71216.0,-0.344238,0.927246,0.105957,0.671387,-0.488281,-0.305176
71217.0,-0.344727,0.931152,0.104004,0.854492,-0.427246,-0.305176
71218.0,-0.345215,0.937988,0.100586,0.793457,-0.305176,0.061035
71219.0,-0.342773,0.942383,0.100586,0.610352,-0.305176,0.12207
71220.0,-0.340332,0.942383,0.103516,0.427246,-0.12207,0.183105
71221.0,-0.338867,0.939453,0.099121,-0.061035,-0.12207,0.244141
71222.0,-0.34082,0.9375,0.098633,-0.366211,-0.183105,0.244141
71223.0,-0.338867,0.935547,0.101562,-0.366211,0.0,0.061035
71224.0,-0.339844,0.935059,0.102051,-0.305176,0.061035,-0.061035
71225.0,-0.337402,0.933105,0.104492,-0.427246,0.183105,-0.244141
71226.0,-0.336914,0.932617,0.106445,-0.427246,0.12207,-0.305176
71227.0,-0.337402,0.934082,0.101074,-0.366211,0.305176,-0.427246
71228.0,-0.336914,0.936035,0.100098,-0.488281,0.305176,-0.549316
71229.0,-0.335449,0.937012,0.105469,-0.549316,0.366211,-0.610352
71230.0,-0.333984,0.940918,0.101074,-0.793457,0.427246,-0.854492
71231.0,-0.33252,0.943848,0.103516,-1.098633,0.488281,-0.854492
71232.0,-0.334473,0.941895,0.092773,-1.525879,0.549316,-0.915527
71233.0,-0.335449,0.943848,0.089355,-1.831055,0.732422,-0.854492
71234.0,-0.336426,0.950684,0.082031,-2.319336,0.732422,-1.098633
71235.0,-0.341309,0.966309,0.07373,-3.234863,0.793457,-1.464844
71236.0,-0.34375,0.981445,0.063965,-4.455566,0.732422,-1.77002
71237.0,-0.349121,0.998535,0.049805,-6.286621,0.793457,-1.77002
71238.0,-0.360352,1.013672,0.037109,-9.58252,0.427246,-2.01416
71239.0,-0.370605,1.022461,0.030273,-12.451172,-0.305176,-2.01416
71240.0,-0.375977,1.028809,0.023926,-15.808105,-1.403809,-1.89209
71241.0,-0.374023,1.034668,0.018555,-20.385742,-3.112793,-1.525879
71242.0,-0.372559,1.033203,0.016602,-23.986816,-4.455566,-1.586914
71243.0,-0.366211,1.029297,0.018555,-27.526855,-5.737305,-1.647949
71244.0,-0.35791,1.028809,0.021484,-32.226562,-7.019043,-2.197266
71245.0,-0.352539,1.027832,0.026367,-35.766602,-7.751465,-2.685547
71246.0,-0.339355,1.021973,0.036621,-39.367676,-8.056641,-3.356934
71247.0,-0.328613,1.007324,0.046875,-43.823242,-8.239746,-4.089355
71248.0,-0.320312,1.0,0.060059,-46.936035,-8.056641,-4.516602
71249.0,-0.314941,0.995605,0.073242,-49.743652,-7.8125,-4.760742
71250.0,-0.312988,0.97998,0.088867,-53.344727,-7.080078,-4.882812
71251.0,-0.313477,0.964844,0.102051,-55.480957,-6.347656,-5.065918
71252.0,-0.314453,0.951172,0.117188,-57.128906,-5.859375,-4.943848
71253.0,-0.312988,0.936523,0.132324,-58.59375,-5.126953,-5.065918
71254.0,-0.311523,0.931641,0.148926,-59.265137,-4.577637,-4.943848
71255.0,-0.308594,0.92627,0.166504,-59.814453,-3.90625,-4.882812
71256.0,-0.305176,0.918945,0.179688,-60.302734,-3.051758,-5.065918
71257.0,-0.303223,0.917969,0.193848,-60.36377,-2.075195,-4.943848
71258.0,-0.304688,0.913574,0.204102,-60.546875,-0.854492,-4.943848
71259.0,-0.311035,0.904785,0.214355,-60.36377,0.549316,-5.187988
71260.0,-0.313965,0.902832,0.22168,-60.119629,1.403809,-5.249023
71261.0,-0.325195,0.897949,0.227539,-59.814453,2.258301,-5.371094
71262.0,-0.328613,0.897949,0.22998,-59.570312,2.929688,-5.432129
71263.0,-0.328125,0.904297,0.235352,-59.326172,3.479004,-5.615234
71264.0,-0.331543,0.918945,0.245605,-59.692383,4.211426,-5.737305
71265.0,-0.330078,0.930664,0.254883,-60.974121,5.187988,-5.554199
71266.0,-0.331543,0.933594,0.26709,-62.561035,5.981445,-5.187988
71267.0,-0.331055,0.928711,0.278809,-64.39209,6.591797,-5.126953
71268.0,-0.330078,0.915527,0.29541,-66.833496,7.446289,-4.699707
71269.0,-0.333008,0.905762,0.304199,-68.54248,8.117676,-4.577637
71270.0,-0.336426,0.902344,0.318848,-70.068359,8.911133,-4.394531
71271.0,-0.343262,0.891602,0.338379,-71.960449,9.521484,-4.577637
71272.0,-0.350586,0.879883,0.351562,-73.059082,9.70459,-4.699707
71273.0,-0.354492,0.872559,0.364258,-73.852539,9.887695,-4.638672
71274.0,-0.354004,0.85791,0.386719,-74.707031,9.70459,-4.699707
71275.0,-0.357422,0.844238,0.396973,-74.951172,9.82666,-4.821777
71276.0,-0.362305,0.829102,0.415039,-74.707031,9.82666,-5.004883
71277.0,-0.377441,0.812988,0.431152,-73.974609,9.58252,-5.004883
71278.0,-0.381836,0.808105,0.450195,-73.242188,8.972168,-4.943848
71279.0,-0.385742,0.800293,0.462891,-72.20459,8.422852,-4.577637
71280.0,-0.389648,0.787109,0.482422,-70.495605,7.446289,-4.02832
71281.0,-0.39209,0.778809,0.491211,-69.030762,6.835938,-3.540039
71282.0,-0.396484,0.773926,0.509277,-67.382812,6.286621,-3.112793
71283.0,-0.404785,0.771973,0.523438,-65.246582,5.432129,-2.685547
71284.0,-0.410156,0.773438,0.535156,-63.720703,4.455566,-2.075195
71285.0,-0.414551,0.772461,0.549805,-62.133789,3.356934,-1.647949
71286.0,-0.414062,0.76709,0.565918,-60.36377,1.89209,-0.854492
71287.0,-0.411133,0.762207,0.57666,-58.776855,0.976562,-0.427246
71288.0,-0.40918,0.75293,0.584961,-57.373047,0.061035,0.061035
71289.0,-0.411133,0.749023,0.589844,-55.236816,-0.488281,0.610352
71290.0,-0.416992,0.749512,0.598633,-53.771973,-1.220703,1.159668
71291.0,-0.415527,0.747559,0.609863,-52.490234,-2.258301,1.831055
71292.0,-0.409668,0.741211,0.616699,-50.537109,-3.601074,1.953125
71293.0,-0.401855,0.736328,0.625488,-49.133301,-4.272461,2.13623
71294.0,-0.394531,0.73877,0.633301,-47.851562,-4.516602,2.075195
71295.0,-0.390625,0.73877,0.642578,-46.325684,-4.943848,2.502441
71296.0,-0.38916,0.73291,0.650391,-45.410156,-5.126953,2.990723
71297.0,-0.389648,0.726074,0.652832,-44.433594,-5.310059,3.356934
71298.0,-0.385254,0.727539,0.660645,-42.96875,-5.79834,3.601074
71299.0,-0.382324,0.727051,0.667969,-41.870117,-6.225586,3.78418
71300.0,-0.375,0.724121,0.674316,-41.015625,-6.469727,4.089355
71301.0,-0.363281,0.717773,0.680664,-39.978027,-6.408691,4.333496
71302.0,-0.359863,0.714844,0.678711,-39.245605,-5.859375,4.211426
71303.0,-0.35791,0.71875,0.679199,-38.696289,-5.432129,3.479004
71304.0,-0.361816,0.733887,0.672363,-38.391113,-5.126953,1.708984
71305.0,-0.364746,0.739746,0.669922,-38.513184,-5.249023,0.366211
71306.0,-0.376953,0.741699,0.675781,-39.001465,-5.615234,-0.732422
71307.0,-0.382812,0.738281,0.67627,-39.855957,-7.080078,-0.366211
71308.0,-0.38623,0.725098,0.689941,-40.527344,-8.422852,0.854492
71309.0,-0.380371,0.702148,0.708008,-40.466309,-9.521484,2.441406
71310.0,-0.376465,0.665039,0.732422,-39.18457,-10.742188,4.02832
71311.0,-0.370117,0.646973,0.748047,-37.17041,-11.474609,4.699707
71312.0,-0.357422,0.649902,0.760742,-34.606934,-11.779785,5.126953
71313.0,-0.343262,0.651855,0.782715,-31.311035,-11.779785,5.249023
71314.0,-0.336426,0.644531,0.792969,-29.052734,-11.474609,5.615234
71315.0,-0.328613,0.635742,0.808594,-26.550293,-10.803223,5.92041
71316.0,-0.322266,0.623047,0.818359,-22.827148,-9.70459,6.04248
71317.0,-0.318359,0.622559,0.82666,-19.714355,-8.789062,5.981445
71318.0,-0.30957,0.626465,0.834961,-15.625,-7.507324,5.981445
71319.0,-0.304688,0.629883,0.837402,-12.695312,-6.286621,5.981445
