timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
106256.0,-0.312988,0.924805,0.276855,0.244141,0.366211,-0.549316
106257.0,-0.314453,0.928223,0.279785,0.305176,0.427246,-0.610352
106258.0,-0.314453,0.930664,0.277832,0.12207,0.427246,-0.854492
106259.0,-0.312988,0.930664,0.275391,0.12207,0.488281,-0.915527
106260.0,-0.314941,0.930176,0.27832,0.061035,0.488281,-1.159668
106261.0,-0.31543,0.931152,0.277344,0.061035,0.549316,-1.403809
106262.0,-0.316895,0.931152,0.274414,-0.061035,0.549316,-1.525879
106263.0,-0.320312,0.929688,0.278809,-0.061035,0.305176,-1.708984
106264.0,-0.317871,0.929199,0.274414,-0.061035,0.305176,-1.953125
106265.0,-0.316895,0.928223,0.275879,-0.12207,0.12207,-2.197266
106266.0,-0.31543,0.929199,0.273926,-0.244141,0.305176,-2.13623
106267.0,-0.318359,0.929199,0.278809,-0.305176,0.427246,-2.13623
106268.0,-0.318848,0.929688,0.278809,-0.183105,0.427246,-2.01416
106269.0,-0.319336,0.927734,0.280762,-0.244141,0.488281,-1.89209
106270.0,-0.320801,0.927734,0.277344,-0.244141,0.610352,-1.708984
106271.0,-0.317871,0.927734,0.276367,-0.183105,0.671387,-1.647949
106272.0,-0.320312,0.931641,0.28125,-0.183105,0.915527,-1.403809
106273.0,-0.320801,0.928711,0.280762,-0.244141,0.915527,-1.525879
106274.0,-0.320801,0.929199,0.277344,-0.12207,0.915527,-1.464844
106275.0,-0.322754,0.928711,0.27832,-0.244141,0.976562,-1.281738
106276.0,-0.325684,0.930176,0.279297,-0.12207,0.976562,-1.281738
106277.0,-0.325195,0.930176,0.277832,-0.12207,0.976562,-1.281738
106278.0,-0.32373,0.930176,0.28125,-0.183105,0.854492,-1.525879
106279.0,-0.326172,0.926758,0.282227,-0.12207,0.732422,-1.403809
106280.0,-0.324707,0.927246,0.279785,-0.183105,0.610352,-1.403809
106281.0,-0.327148,0.928223,0.280273,-0.244141,0.610352,-1.403809
106282.0,-0.325684,0.927246,0.28125,-0.244141,0.549316,-1.403809
106283.0,-0.327637,0.927246,0.282227,-0.305176,0.488281,-1.464844
106284.0,-0.325684,0.923828,0.277832,-0.183105,0.427246,-1.281738
106285.0,-0.324219,0.924316,0.28125,-0.061035,0.366211,-1.220703
106286.0,-0.324707,0.921875,0.282715,0.0,0.366211,-1.159668
106287.0,-0.325195,0.921387,0.282715,0.12207,0.549316,-1.159668
106288.0,-0.32666,0.924316,0.28125,0.305176,0.549316,-1.037598
106289.0,-0.326172,0.932129,0.28125,0.305176,0.732422,-1.037598
106290.0,-0.32666,0.933594,0.279297,0.0,0.793457,-0.732422
106291.0,-0.328125,0.92627,0.282227,-0.183105,0.732422,-0.610352
106292.0,-0.325684,0.92627,0.281738,-0.305176,0.793457,-0.549316
106293.0,-0.325684,0.926758,0.284668,-0.183105,0.915527,-0.732422
106294.0,-0.324707,0.923828,0.287109,0.061035,0.793457,-1.098633
106295.0,-0.312988,0.928223,0.288574,0.12207,0.488281,-2.441406
106296.0,-0.282715,0.940918,0.288086,0.0,0.488281,-6.469727
106297.0,-0.259277,0.950195,0.279785,-0.732422,0.854492,-11.657715
106298.0,-0.25,0.962402,0.269043,-1.953125,1.647949,-19.53125
106299.0,-0.228516,0.994629,0.269043,-3.967285,2.075195,-31.677246
106300.0,-0.209473,0.987793,0.276855,-5.859375,2.197266,-40.405273
106301.0,-0.203125,0.95752,0.268555,-7.629395,3.051758,-48.828125
106302.0,-0.219238,0.913086,0.263184,-8.544922,4.394531,-59.570312
106303.0,-0.234863,0.90332,0.266602,-8.605957,5.249023,-66.28418
106304.0,-0.254395,0.895996,0.274414,-8.422852,5.92041,-71.350098
106305.0,-0.289551,0.875488,0.275391,-8.361816,6.835938,-74.768066
106306.0,-0.321777,0.853516,0.276855,-8.117676,7.629395,-74.584961
106307.0,-0.361816,0.830566,0.279785,-7.324219,8.361816,-72.387695
106308.0,-0.432129,0.8125,0.284668,-5.67627,9.216309,-65.673828
106309.0,-0.484863,0.812012,0.283203,-4.089355,9.216309,-57.373047
106310.0,-0.53125,0.816895,0.291016,-2.441406,8.605957,-47.241211
106311.0,-0.579102,0.823242,0.293457,-0.549316,7.324219,-32.714844
106312.0,-0.603027,0.839355,0.294922,0.732422,6.04248,-21.728516
