timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
48740.0,-0.350586,0.922852,0.239258,0.183105,-1.342773,1.953125
48741.0,-0.348633,0.920898,0.237793,-0.061035,-1.281738,1.464844
48742.0,-0.350098,0.920898,0.242188,-0.12207,-1.220703,0.915527
48743.0,-0.350098,0.922852,0.241699,-0.305176,-1.281738,0.427246
48744.0,-0.34668,0.920898,0.246094,-0.427246,-1.281738,0.0
48745.0,-0.348633,0.919922,0.245605,-0.549316,-0.915527,-0.488281
48746.0,-0.349609,0.919434,0.245605,-0.488281,-0.793457,-0.488281
48747.0,-0.351074,0.914551,0.245117,-0.549316,-0.549316,-0.610352
48748.0,-0.35498,0.909668,0.241699,-0.549316,-0.305176,-0.427246
48749.0,-0.356934,0.906738,0.242676,-0.244141,-0.061035,-0.305176
48750.0,-0.363281,0.907715,0.244629,0.305176,-0.061035,-0.183105
48751.0,-0.364258,0.911133,0.24707,0.610352,-0.183105,0.0
48752.0,-0.359863,0.914551,0.244141,0.793457,-0.061035,0.244141
48753.0,-0.36084,0.916016,0.244629,0.976562,0.0,0.183105
48754.0,-0.36084,0.916016,0.242188,0.915527,0.0,0.305176
48755.0,-0.362305,0.918945,0.243652,0.915527,0.183105,0.244141
48756.0,-0.361816,0.918457,0.245605,0.915527,0.12207,0.549316
48757.0,-0.361816,0.917969,0.240723,0.793457,0.305176,0.732422
48758.0,-0.367676,0.91748,0.240234,0.854492,0.305176,0.976562
48759.0,-0.370117,0.915527,0.241211,0.976562,0.183105,1.281738
48760.0,-0.371094,0.914551,0.240234,1.098633,-0.061035,1.403809
48761.0,-0.373535,0.913574,0.240234,1.159668,-0.305176,1.953125
48762.0,-0.373535,0.91748,0.240723,1.220703,-0.549316,2.746582
48763.0,-0.373047,0.918945,0.241699,1.220703,-0.732422,3.295898
48764.0,-0.37207,0.91748,0.242676,1.281738,-0.854492,4.02832
48765.0,-0.377441,0.908203,0.237793,1.342773,-0.915527,5.187988
48766.0,-0.39209,0.902344,0.237793,1.281738,-0.976562,7.446289
48767.0,-0.410645,0.904785,0.233887,1.281738,-1.098633,11.474609
48768.0,-0.452148,0.916992,0.240723,1.220703,-1.586914,20.141602
48769.0,-0.475586,0.918945,0.245117,1.342773,-2.13623,28.198242
48770.0,-0.494629,0.909668,0.244629,1.525879,-3.295898,37.17041
48771.0,-0.51123,0.901367,0.243652,2.075195,-4.943848,50.78125
48772.0,-0.509766,0.903809,0.242188,2.807617,-6.164551,62.255859
48773.0,-0.508789,0.915039,0.25,3.540039,-7.263184,74.34082
48774.0,-0.486816,0.924316,0.248047,4.211426,-8.850098,89.782715
