timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
23095.0,-0.564453,0.885254,0.096191,-38.024902,88.195801,1.037598
23096.0,-0.561523,0.882324,0.106445,-35.461426,78.24707,0.305176
23097.0,-0.546875,0.88623,0.115723,-32.409668,65.246582,-0.793457
23098.0,-0.53125,0.893066,0.121094,-30.151367,56.640625,-1.464844
23099.0,-0.521973,0.897949,0.129395,-28.076172,48.88916,-2.13623
23100.0,-0.513672,0.897949,0.144531,-25.45166,38.757324,-2.746582
23101.0,-0.505371,0.888184,0.149902,-23.376465,31.494141,-3.173828
23102.0,-0.501465,0.881836,0.148926,-21.30127,24.536133,-3.723145
23103.0,-0.486816,0.886719,0.155762,-18.432617,15.808105,-4.272461
23104.0,-0.472656,0.893555,0.161621,-16.296387,9.58252,-4.882812
23105.0,-0.456055,0.902832,0.158203,-14.648438,4.211426,-5.432129
23106.0,-0.437988,0.903809,0.169922,-12.451172,-1.89209,-6.164551
23107.0,-0.431152,0.900391,0.169434,-10.925293,-5.981445,-6.347656
23108.0,-0.422363,0.894531,0.17334,-9.338379,-9.70459,-6.286621
23109.0,-0.416504,0.885742,0.177246,-6.835938,-14.282227,-6.408691
23110.0,-0.41748,0.87793,0.178711,-4.699707,-17.63916,-6.286621
23111.0,-0.411133,0.880371,0.179199,-2.319336,-20.996094,-6.103516
23112.0,-0.396973,0.891113,0.174805,0.549316,-25.024414,-6.225586
23113.0,-0.387207,0.905762,0.174316,2.075195,-27.648926,-6.164551
23114.0,-0.375977,0.916992,0.174805,3.356934,-29.724121,-6.530762
23115.0,-0.373047,0.92041,0.170898,4.394531,-32.043457,-6.896973
23116.0,-0.380371,0.920898,0.162598,5.065918,-33.752441,-6.774902
23117.0,-0.38623,0.927734,0.159668,5.67627,-35.949707,-6.774902
23118.0,-0.37793,0.937012,0.157227,6.286621,-39.18457,-5.981445
23119.0,-0.366699,0.941406,0.148438,6.469727,-41.07666,-5.065918
23120.0,-0.368164,0.932617,0.143066,6.469727,-42.419434,-4.211426
23121.0,-0.382324,0.927246,0.144043,6.774902,-44.494629,-2.929688
23122.0,-0.380371,0.932129,0.150391,7.263184,-46.875,-1.525879
23123.0,-0.348145,0.939941,0.161621,7.568359,-49.377441,-0.366211
23124.0,-0.283691,0.942871,0.172363,7.629395,-50.048828,1.220703
23125.0,-0.241699,0.938965,0.179199,7.324219,-47.912598,2.319336
23126.0,-0.223145,0.930664,0.180664,7.141113,-43.884277,2.746582
23127.0,-0.245117,0.918457,0.186035,7.446289,-38.146973,2.990723
23128.0,-0.272949,0.912598,0.185547,8.300781,-35.339355,3.051758
23129.0,-0.283691,0.916016,0.182129,9.460449,-33.996582,2.807617
23130.0,-0.264648,0.939453,0.177734,10.375977,-32.531738,1.77002
23131.0,-0.238281,0.963867,0.172852,10.253906,-30.456543,1.037598
23132.0,-0.217773,0.981934,0.173828,9.399414,-27.282715,0.610352
23133.0,-0.211914,0.987793,0.171387,7.507324,-21.911621,0.183105
23134.0,-0.228027,0.98291,0.172363,5.92041,-17.944336,0.305176
23135.0,-0.254883,0.970703,0.168457,4.577637,-14.892578,0.366211
23136.0,-0.280273,0.958984,0.16748,3.723145,-12.634277,0.915527
23137.0,-0.291016,0.955566,0.166504,3.479004,-12.023926,0.976562
23138.0,-0.29248,0.954102,0.167969,3.173828,-11.657715,0.793457
23139.0,-0.300781,0.955078,0.167969,2.868652,-11.413574,0.0
23140.0,-0.306152,0.959961,0.171387,2.685547,-11.59668,-0.671387
23141.0,-0.30127,0.960449,0.174805,2.380371,-12.023926,-1.464844
23142.0,-0.284668,0.958984,0.179199,1.953125,-12.329102,-2.01416
23143.0,-0.27002,0.949219,0.186035,1.525879,-11.474609,-1.831055
23144.0,-0.262695,0.939941,0.185059,1.464844,-10.253906,-1.464844
23145.0,-0.273438,0.930176,0.18457,2.01416,-8.117676,-0.976562
23146.0,-0.288086,0.933105,0.182617,2.624512,-7.324219,-0.732422
23147.0,-0.300293,0.937012,0.1875,3.295898,-7.141113,-0.793457
23148.0,-0.299316,0.941406,0.180664,4.02832,-7.629395,-1.220703
