timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
147885.0,-0.395996,0.874023,0.231934,-0.488281,-10.314941,-3.967285
147886.0,-0.392578,0.869141,0.232422,0.244141,-10.192871,-2.746582
147887.0,-0.387695,0.87793,0.234863,1.159668,-9.70459,-1.342773
147888.0,-0.387695,0.880859,0.243164,1.953125,-9.765625,-0.366211
147889.0,-0.38623,0.882324,0.239258,2.685547,-9.70459,0.915527
147890.0,-0.383789,0.889648,0.237793,3.295898,-9.643555,1.281738
147891.0,-0.388184,0.904297,0.245605,4.02832,-9.277344,1.281738
147892.0,-0.395508,0.914062,0.250977,4.760742,-9.460449,0.793457
147893.0,-0.398438,0.90625,0.245605,4.882812,-10.131836,0.488281
147894.0,-0.400391,0.907227,0.239746,5.187988,-10.559082,0.305176
147895.0,-0.407227,0.938477,0.252441,5.981445,-10.925293,-0.244141
147896.0,-0.416016,0.973633,0.249023,6.652832,-11.59668,-0.732422
147897.0,-0.422852,1.023926,0.256348,7.568359,-12.268066,-1.464844
147898.0,-0.436035,1.093262,0.284668,9.155273,-12.878418,-3.662109
147899.0,-0.456543,1.102539,0.271973,9.277344,-13.916016,-6.164551
147900.0,-0.471191,1.10498,0.257324,9.82666,-15.197754,-8.850098
147901.0,-0.484375,1.143555,0.27002,11.047363,-16.418457,-13.183594
147902.0,-0.496094,1.163574,0.281738,11.474609,-17.333984,-16.662598
147903.0,-0.510742,1.136719,0.285645,11.474609,-18.920898,-19.775391
147904.0,-0.508301,1.045898,0.250977,10.375977,-21.362305,-22.216797
147905.0,-0.493164,1.0,0.240234,9.338379,-22.705078,-21.972656
147906.0,-0.472656,0.991211,0.254883,8.239746,-23.254395,-19.897461
147907.0,-0.439453,0.967285,0.273438,6.164551,-24.108887,-13.916016
147908.0,-0.414062,0.917969,0.27002,4.577637,-24.658203,-7.69043
147909.0,-0.38916,0.86377,0.259277,3.051758,-24.902344,-0.976562
147910.0,-0.349609,0.821777,0.268555,1.708984,-24.841309,8.178711
147911.0,-0.320312,0.810059,0.284668,1.281738,-24.475098,14.221191
147912.0,-0.289062,0.798828,0.294922,0.915527,-23.620605,18.859863
147913.0,-0.262695,0.782715,0.302246,0.793457,-21.911621,21.911621
147914.0,-0.249023,0.77002,0.305664,0.793457,-20.446777,22.583008
147915.0,-0.23584,0.760254,0.318848,0.976562,-18.920898,21.66748
147916.0,-0.23291,0.753906,0.335449,1.953125,-16.967773,17.272949
147917.0,-0.233887,0.745117,0.339355,2.807617,-15.441895,11.962891
147918.0,-0.244629,0.73877,0.354492,3.90625,-13.793945,5.79834
147919.0,-0.272461,0.733398,0.369629,5.859375,-11.474609,-4.089355
147920.0,-0.302246,0.72998,0.378906,7.8125,-10.070801,-11.962891
147921.0,-0.340332,0.728027,0.38916,10.070801,-8.972168,-19.226074
147922.0,-0.386719,0.734375,0.395508,12.695312,-8.483887,-26.794434
147923.0,-0.416016,0.760254,0.398438,15.930176,-8.789062,-31.005859
147924.0,-0.445801,0.797363,0.406738,16.418457,-9.58252,-33.081055
147925.0,-0.478027,0.830566,0.413086,17.51709,-10.437012,-33.38623
147926.0,-0.50293,0.845215,0.414062,17.39502,-11.169434,-31.738281
147927.0,-0.520508,0.859863,0.416504,17.272949,-11.901855,-29.47998
147928.0,-0.540039,0.884766,0.428223,17.028809,-12.390137,-26.794434
147929.0,-0.553711,0.889648,0.439453,16.174316,-12.634277,-25.024414
147930.0,-0.565918,0.884277,0.446289,16.296387,-12.695312,-23.498535
147931.0,-0.578125,0.854492,0.442383,16.662598,-12.512207,-22.155762
147932.0,-0.584473,0.838867,0.440918,17.822266,-12.084961,-21.484375
147933.0,-0.59375,0.834473,0.440918,19.714355,-11.59668,-21.057129
147934.0,-0.597168,0.833008,0.433105,22.705078,-11.535645,-19.836426
147935.0,-0.587891,0.839844,0.416016,25.268555,-11.657715,-18.493652
147936.0,-0.568848,0.848145,0.402832,27.648926,-11.352539,-16.906738
147937.0,-0.541992,0.864746,0.381836,30.273438,-10.742188,-14.343262
147938.0,-0.522949,0.869629,0.366699,31.555176,-10.131836,-12.023926
147939.0,-0.504395,0.868652,0.349121,32.043457,-9.094238,-10.009766
147940.0,-0.486816,0.857422,0.321777,31.860352,-7.751465,-7.629395
147941.0,-0.477539,0.858398,0.310547,32.104492,-6.774902,-6.408691
147942.0,-0.466309,0.855469,0.301758,31.799316,-6.04248,-5.615234
147943.0,-0.45459,0.850586,0.283203,31.25,-4.882812,-5.371094
147944.0,-0.447754,0.844238,0.274414,30.212402,-4.150391,-5.310059
147945.0,-0.441895,0.833984,0.266113,29.052734,-3.295898,-5.126953
147946.0,-0.432617,0.817383,0.24707,26.916504,-2.197266,-4.333496
147947.0,-0.428223,0.818359,0.237305,25.32959,-1.281738,-3.356934
147948.0,-0.417969,0.835449,0.233887,23.681641,-0.305176,-2.685547
147949.0,-0.416016,0.874512,0.245117,21.42334,1.159668,-2.441406
147950.0,-0.414062,0.893066,0.248047,19.042969,1.953125,-2.685547
147951.0,-0.412109,0.883789,0.23877,16.479492,2.502441,-3.051758
147952.0,-0.411133,0.871582,0.238281,13.061523,3.601074,-3.601074
147953.0,-0.414062,0.874512,0.248047,11.413574,4.516602,-3.90625
147954.0,-0.421387,0.873535,0.257812,9.94873,5.310059,-4.02832
147955.0,-0.432129,0.853516,0.250488,8.483887,5.737305,-4.638672
147956.0,-0.437012,0.84082,0.246582,7.751465,6.04248,-5.310059
147957.0,-0.439453,0.851074,0.255371,7.568359,6.103516,-5.859375
