timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
72166.0,-0.38916,0.903809,0.255371,-2.075195,-2.624512,0.915527
72167.0,-0.390137,0.908203,0.256836,-1.89209,-2.563477,0.915527
72168.0,-0.394043,0.907227,0.256836,-2.075195,-2.380371,0.793457
72169.0,-0.397461,0.902344,0.258789,-2.319336,-2.380371,1.098633
72170.0,-0.39502,0.900391,0.261719,-2.13623,-2.258301,1.342773
72171.0,-0.398926,0.898438,0.259277,-2.13623,-2.197266,1.647949
72172.0,-0.403809,0.903809,0.259766,-2.01416,-2.01416,1.953125
72173.0,-0.402832,0.906738,0.259277,-1.708984,-2.01416,2.563477
72174.0,-0.397949,0.910156,0.259766,-1.89209,-2.01416,3.112793
72175.0,-0.395996,0.910156,0.26123,-2.197266,-1.708984,3.417969
72176.0,-0.394043,0.909668,0.265137,-2.441406,-1.342773,4.02832
72177.0,-0.388184,0.908203,0.269043,-2.685547,-0.976562,4.699707
72178.0,-0.38623,0.90918,0.267578,-2.990723,-0.366211,5.065918
72179.0,-0.383301,0.90625,0.267578,-3.112793,0.244141,5.310059
72180.0,-0.37793,0.904785,0.270508,-3.295898,0.976562,5.79834
72181.0,-0.375977,0.90332,0.273438,-3.356934,1.525879,5.737305
72182.0,-0.373535,0.897461,0.271973,-3.356934,2.075195,5.737305
72183.0,-0.369629,0.894043,0.273926,-3.295898,2.990723,5.432129
72184.0,-0.371094,0.893555,0.275391,-3.051758,3.601074,5.310059
72185.0,-0.37207,0.893555,0.273926,-2.624512,4.02832,5.126953
72186.0,-0.371094,0.890137,0.273438,-2.380371,4.455566,4.516602
72187.0,-0.375488,0.890625,0.275879,-2.075195,4.699707,4.089355
72188.0,-0.377441,0.894531,0.276367,-1.586914,4.699707,3.601074
72189.0,-0.380371,0.893555,0.277832,-1.098633,4.516602,2.868652
72190.0,-0.379395,0.89209,0.275391,-0.915527,4.272461,2.13623
72191.0,-0.379883,0.893066,0.275879,-0.610352,4.02832,1.525879
72192.0,-0.381348,0.894531,0.274902,0.0,3.601074,0.854492
72193.0,-0.382324,0.894043,0.271484,0.244141,3.173828,0.0
72194.0,-0.38623,0.894043,0.27002,0.549316,2.807617,-0.610352
72195.0,-0.387207,0.895508,0.269531,0.976562,2.258301,-1.220703
72196.0,-0.384766,0.898438,0.267578,1.220703,1.831055,-1.525879
72197.0,-0.384277,0.902832,0.265137,1.281738,1.464844,-1.89209
72198.0,-0.385254,0.903809,0.262207,1.159668,1.220703,-2.13623
72199.0,-0.381836,0.907227,0.26123,1.098633,1.098633,-2.380371
72200.0,-0.381348,0.908203,0.260254,0.976562,1.098633,-2.258301
72201.0,-0.377441,0.912109,0.258301,0.793457,1.220703,-1.953125
72202.0,-0.378906,0.913086,0.258301,0.488281,1.464844,-1.77002
72203.0,-0.376465,0.915527,0.259766,0.0,1.647949,-1.525879
72204.0,-0.373047,0.915527,0.260742,-0.427246,2.13623,-1.098633
72205.0,-0.369629,0.911133,0.260742,-0.732422,2.685547,-0.915527
72206.0,-0.368652,0.908691,0.26123,-1.037598,3.295898,-0.671387
72207.0,-0.369629,0.906738,0.261719,-1.403809,4.089355,-0.427246
72208.0,-0.364258,0.911133,0.262695,-1.586914,4.699707,-0.183105
72209.0,-0.361328,0.914551,0.260742,-1.89209,5.493164,-0.061035
72210.0,-0.347168,0.912598,0.261719,-2.380371,7.019043,0.12207
72211.0,-0.338379,0.908691,0.26123,-2.624512,8.728027,0.366211
72212.0,-0.330566,0.90918,0.261719,-2.807617,10.498047,0.549316
72213.0,-0.312012,0.92041,0.254883,-3.234863,13.366699,1.098633
