timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
127416.0,-0.066406,0.965332,0.29248,7.446289,-41.320801,-17.089844
127417.0,-0.106934,0.962891,0.282227,9.521484,-54.199219,-22.827148
127418.0,-0.131348,0.969727,0.274902,10.864258,-65.246582,-27.404785
127419.0,-0.14209,0.987793,0.26709,11.84082,-77.270508,-32.165527
127420.0,-0.142578,1.01123,0.251953,12.573242,-93.383789,-38.94043
127421.0,-0.139648,1.020508,0.242676,12.451172,-105.041504,-44.372559
127422.0,-0.131348,1.029297,0.226074,12.268066,-116.210938,-49.621582
127423.0,-0.108887,1.044922,0.211426,11.901855,-130.554199,-56.640625
127424.0,-0.092773,1.047852,0.19873,11.474609,-140.258789,-61.340332
127425.0,-0.07959,1.038086,0.180176,11.230469,-149.047852,-65.917969
127426.0,-0.064453,1.023926,0.154297,11.59668,-159.729004,-71.411133
127427.0,-0.049805,1.028809,0.14502,12.268066,-166.564941,-75.439453
127428.0,-0.038086,1.039062,0.135742,12.756348,-172.485352,-79.101562
127429.0,-0.024414,1.055664,0.126953,13.305664,-179.077148,-83.557129
127430.0,-0.006836,1.069336,0.120117,13.183594,-183.227539,-85.754395
127431.0,0.024414,1.080078,0.119141,12.634277,-185.852051,-86.853027
127432.0,0.067383,1.081543,0.112305,11.474609,-186.340332,-86.853027
127433.0,0.080566,1.067383,0.110352,10.559082,-184.509277,-86.425781
127434.0,0.067871,1.053711,0.10791,10.131836,-181.640625,-85.876465
127435.0,0.030762,1.036621,0.103516,9.82666,-178.100586,-85.205078
127436.0,0.00293,1.035156,0.103516,9.82666,-176.269531,-84.594727
127437.0,-0.016113,1.040039,0.11084,9.765625,-175.170898,-83.862305
127438.0,-0.009277,1.054199,0.116211,9.643555,-173.64502,-81.726074
127439.0,0.025879,1.057129,0.130371,9.094238,-171.325684,-78.430176
127440.0,0.05957,1.037598,0.14209,8.728027,-166.809082,-73.425293
127441.0,0.074219,0.992188,0.157715,8.666992,-158.26416,-65.307617
127442.0,0.054199,0.964844,0.162109,9.58252,-150.939941,-59.997559
127443.0,0.017578,0.964355,0.171875,10.620117,-144.287109,-55.297852
127444.0,-0.012207,0.980469,0.185547,12.145996,-137.695312,-49.621582
127445.0,-0.016602,0.99707,0.189941,13.000488,-133.605957,-46.081543
127446.0,-0.008301,1.012695,0.194824,12.939453,-128.90625,-43.212891
127447.0,0.003906,1.026367,0.202637,12.145996,-121.826172,-40.588379
127448.0,0.001953,1.026855,0.20459,11.474609,-116.333008,-39.550781
127449.0,-0.003906,1.023926,0.206055,10.559082,-110.839844,-38.696289
127450.0,-0.010254,1.020996,0.211426,9.277344,-103.820801,-37.963867
127451.0,-0.010742,1.022949,0.220703,8.178711,-98.693848,-37.658691
127452.0,-0.010742,1.030273,0.219727,7.141113,-93.383789,-37.536621
127453.0,-0.01416,1.026855,0.225586,5.371094,-86.05957,-37.414551
127454.0,-0.020508,1.019531,0.231934,4.089355,-80.871582,-37.29248
127455.0,-0.027832,1.005859,0.241699,3.295898,-76.11084,-37.04834
127456.0,-0.029785,0.992676,0.242676,2.746582,-69.396973,-36.987305
127457.0,-0.038086,0.989746,0.243164,2.685547,-63.903809,-37.109375
127458.0,-0.052734,0.989746,0.246094,2.319336,-58.532715,-37.109375
127459.0,-0.068848,0.985352,0.253906,1.831055,-52.185059,-36.437988
127460.0,-0.083496,0.97998,0.263184,1.586914,-47.729492,-35.766602
127461.0,-0.09375,0.974121,0.26123,1.403809,-43.457031,-34.729004
127462.0,-0.11377,0.971191,0.264648,1.159668,-38.024902,-33.14209
127463.0,-0.128418,0.971191,0.263184,0.854492,-34.729004,-31.982422
