timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
105053.0,-0.349121,0.914551,0.271973,-0.427246,0.610352,-1.342773
105054.0,-0.347656,0.918945,0.275391,-0.366211,0.610352,-1.098633
105055.0,-0.348145,0.92041,0.274902,-0.244141,0.610352,-1.159668
105056.0,-0.349609,0.91748,0.276367,-0.061035,0.610352,-1.098633
105057.0,-0.350098,0.914062,0.275879,-0.183105,0.671387,-1.037598
105058.0,-0.349609,0.913086,0.276367,0.061035,0.610352,-0.854492
105059.0,-0.352051,0.915039,0.273438,0.549316,0.610352,-0.671387
105060.0,-0.351074,0.917969,0.275879,0.610352,0.488281,-0.610352
105061.0,-0.352539,0.920898,0.275391,0.793457,0.427246,-0.549316
105062.0,-0.351074,0.925293,0.273438,0.793457,0.366211,-0.671387
105063.0,-0.349609,0.92627,0.271973,0.671387,0.183105,-0.549316
105064.0,-0.348633,0.923828,0.272461,0.427246,0.12207,-0.366211
105065.0,-0.350586,0.92041,0.271973,0.366211,0.183105,-0.427246
105066.0,-0.347168,0.918945,0.271484,0.366211,-0.061035,-0.427246
105067.0,-0.349609,0.919434,0.272949,0.488281,-0.183105,-0.366211
105068.0,-0.345215,0.918457,0.274414,0.671387,-0.305176,-0.244141
105069.0,-0.34375,0.918457,0.270996,0.732422,-0.427246,0.0
105070.0,-0.343262,0.918457,0.269531,0.732422,-0.305176,0.244141
105071.0,-0.34082,0.916504,0.267578,0.732422,-0.061035,0.183105
105072.0,-0.339355,0.91748,0.269531,0.854492,-0.061035,0.183105
105073.0,-0.336426,0.91748,0.27002,0.671387,0.0,0.12207
105074.0,-0.338379,0.919434,0.270508,0.671387,0.12207,0.0
105075.0,-0.341797,0.917969,0.269043,0.671387,0.305176,-0.183105
105076.0,-0.339844,0.919922,0.269531,0.671387,0.366211,-0.488281
105077.0,-0.340332,0.920898,0.27002,0.671387,0.305176,-0.671387
105078.0,-0.342773,0.920898,0.27002,0.732422,0.183105,-0.915527
105079.0,-0.341309,0.921387,0.269043,0.854492,0.183105,-0.976562
105080.0,-0.341309,0.924316,0.269531,0.793457,0.183105,-1.098633
105081.0,-0.342285,0.921387,0.266113,0.854492,0.183105,-1.037598
105082.0,-0.344727,0.92041,0.265625,0.732422,0.183105,-0.976562
105083.0,-0.345215,0.922363,0.271484,0.732422,0.183105,-0.976562
105084.0,-0.344727,0.922363,0.265625,0.549316,0.12207,-0.854492
105085.0,-0.345703,0.922363,0.269531,0.610352,0.12207,-0.854492
105086.0,-0.345215,0.922852,0.268066,0.366211,0.12207,-0.793457
105087.0,-0.349609,0.920898,0.266113,0.366211,0.12207,-0.793457
105088.0,-0.34668,0.919922,0.266113,0.488281,0.0,-0.732422
105089.0,-0.347168,0.921387,0.268066,0.488281,-0.061035,-0.976562
105090.0,-0.343262,0.920898,0.265625,0.427246,-0.183105,-1.037598
105091.0,-0.340332,0.921875,0.267578,0.488281,-0.183105,-1.525879
105092.0,-0.330078,0.924805,0.264648,0.427246,-0.12207,-2.746582
105093.0,-0.317871,0.930664,0.26416,0.244141,0.183105,-4.699707
105094.0,-0.308105,0.935547,0.263672,-0.183105,0.671387,-7.080078
105095.0,-0.303711,0.931152,0.269043,-0.854492,1.403809,-10.009766
105096.0,-0.304199,0.910645,0.258301,-1.525879,2.075195,-12.390137
105097.0,-0.312012,0.911133,0.264648,-1.220703,2.563477,-15.563965
105098.0,-0.313477,0.922852,0.26416,-0.976562,2.746582,-20.202637
105099.0,-0.311035,0.925293,0.268555,-0.976562,2.624512,-23.55957
105100.0,-0.306152,0.921387,0.26416,-1.342773,2.685547,-26.794434
105101.0,-0.299805,0.914062,0.263184,-1.647949,3.173828,-32.165527
105102.0,-0.302246,0.908203,0.269043,-1.89209,3.479004,-37.04834
105103.0,-0.301758,0.901855,0.272949,-1.89209,3.540039,-42.175293
105104.0,-0.305664,0.888672,0.274414,-1.464844,3.662109,-48.339844
105105.0,-0.311523,0.884277,0.267578,-1.037598,3.601074,-52.79541
105106.0,-0.322266,0.884277,0.268555,-0.732422,3.417969,-57.617188
105107.0,-0.335449,0.889648,0.272461,-0.671387,3.295898,-63.476562
105108.0,-0.346191,0.882324,0.272461,-0.671387,2.990723,-66.467285
105109.0,-0.362305,0.865234,0.268066,-0.732422,2.868652,-68.237305
105110.0,-0.40332,0.853027,0.26709,-0.732422,3.295898,-67.321777
105111.0,-0.455566,0.850098,0.262207,-0.915527,3.723145,-63.354492
