timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
73973.0,-0.390137,0.879395,0.313965,-1.647949,4.516602,-1.220703
73974.0,-0.383789,0.882324,0.310059,-1.403809,5.004883,-1.037598
73975.0,-0.378906,0.890625,0.306641,-1.403809,5.737305,-0.976562
73976.0,-0.37793,0.894531,0.301758,-1.708984,6.958008,-0.793457
73977.0,-0.38623,0.898926,0.305664,-2.075195,7.873535,-0.549316
73978.0,-0.394531,0.900879,0.303711,-2.502441,8.361816,-0.244141
73979.0,-0.395996,0.896484,0.305176,-2.807617,8.666992,-0.12207
73980.0,-0.398438,0.89209,0.304199,-3.051758,8.789062,0.183105
73981.0,-0.398438,0.891113,0.309082,-3.234863,9.033203,0.183105
73982.0,-0.399414,0.88623,0.308594,-3.356934,9.277344,0.305176
73983.0,-0.400879,0.883789,0.312012,-3.112793,9.399414,0.427246
73984.0,-0.406738,0.874023,0.317383,-2.685547,9.277344,0.549316
73985.0,-0.407227,0.868652,0.320312,-2.197266,8.789062,0.610352
73986.0,-0.405762,0.869629,0.325195,-1.464844,8.239746,0.549316
73987.0,-0.404297,0.878418,0.325684,-0.488281,7.69043,0.488281
73988.0,-0.40625,0.882812,0.324707,0.0,7.202148,0.427246
73989.0,-0.403809,0.890137,0.32373,0.12207,6.652832,0.305176
73990.0,-0.374023,0.916504,0.308105,-0.244141,6.408691,-0.061035
73991.0,-0.317871,0.961914,0.288086,-2.13623,7.751465,0.12207
73992.0,-0.226562,1.009277,0.27002,-5.554199,12.023926,1.037598
73993.0,-0.081055,1.028809,0.253906,-11.474609,24.719238,4.699707
73994.0,0.014648,0.997559,0.249512,-15.380859,40.039062,8.850098
73995.0,0.074219,0.930664,0.223633,-18.005371,59.570312,13.183594
73996.0,0.06543,0.863281,0.178223,-18.432617,88.500977,17.211914
73997.0,-0.003418,0.875977,0.156738,-17.333984,108.947754,19.40918
73998.0,-0.073242,0.924316,0.135742,-16.662598,125.366211,22.033691
73999.0,-0.083496,1.002441,0.09668,-18.371582,142.63916,25.756836
74000.0,-0.025879,1.059082,0.057129,-22.460938,156.005859,27.587891
74001.0,0.042969,1.116211,0.016602,-28.625488,172.180176,28.930664
74002.0,0.12207,1.164551,-0.060547,-39.550781,198.364258,30.883789
74003.0,0.151367,1.161621,-0.124023,-48.828125,220.947266,32.104492
74004.0,0.118164,1.126465,-0.187988,-57.678223,244.628906,32.836914
74005.0,-0.029785,1.068359,-0.263184,-66.711426,273.376465,35.949707
74006.0,-0.166504,1.060547,-0.300293,-72.021484,288.635254,39.916992
74007.0,-0.270996,1.062012,-0.321777,-76.293945,297.729492,43.640137
74008.0,-0.331055,1.046387,-0.331543,-84.716797,303.588867,47.790527
74009.0,-0.328125,1.043457,-0.352539,-86.975098,306.762695,49.682617
74010.0,-0.333008,1.026855,-0.357422,-91.003418,310.852051,50.78125
74011.0,-0.387207,0.990723,-0.35791,-94.787598,315.002441,50.109863
74012.0,-0.447754,0.963867,-0.342285,-96.252441,315.429688,49.072266
74013.0,-0.499512,0.941406,-0.33252,-96.923828,313.049316,47.912598
74014.0,-0.529785,0.926758,-0.312988,-96.740723,306.518555,46.508789
74015.0,-0.524414,0.935547,-0.296875,-96.435547,300.964355,45.227051
74016.0,-0.518555,0.942871,-0.274414,-96.252441,295.898438,43.273926
74017.0,-0.532227,0.946289,-0.258789,-96.008301,289.428711,40.405273
74018.0,-0.545898,0.926758,-0.239746,-95.947266,283.813477,38.085938
74019.0,-0.561523,0.905762,-0.227539,-94.604492,278.015137,35.03418
74020.0,-0.586914,0.887207,-0.187988,-91.61377,268.798828,30.883789
74021.0,-0.597656,0.888672,-0.17041,-89.233398,260.498047,28.381348
74022.0,-0.579102,0.904297,-0.158203,-87.82959,251.831055,26.550293
74023.0,-0.518066,0.94043,-0.165039,-87.158203,242.06543,24.963379
74024.0,-0.506348,0.947754,-0.149902,-87.036133,238.708496,23.010254
74025.0,-0.529297,0.925781,-0.120605,-86.486816,235.229492,20.690918
74026.0,-0.581055,0.870605,-0.090332,-83.92334,227.905273,19.104004
74027.0,-0.61084,0.836426,-0.07373,-80.200195,220.275879,18.737793
74028.0,-0.636719,0.83252,-0.066895,-76.171875,211.608887,17.76123
74029.0,-0.682617,0.863281,-0.01123,-70.739746,198.913574,15.014648
74030.0,-0.72168,0.884277,0.02002,-67.321777,187.438965,13.244629
74031.0,-0.770996,0.890137,0.035156,-64.575195,174.255371,12.512207
74032.0,-0.804199,0.93457,0.033691,-62.133789,153.137207,13.305664
74033.0,-0.791992,1.00293,0.014648,-62.927246,136.657715,15.197754
74034.0,-0.744141,1.058105,0.007812,-66.467285,121.337891,16.174316
74035.0,-0.685547,1.063965,0.053223,-72.44873,104.125977,16.418457
74036.0,-0.669434,0.98584,0.103516,-75.500488,92.468262,15.50293
74037.0,-0.667969,0.867676,0.132812,-75.439453,80.26123,13.85498
74038.0,-0.598145,0.754395,0.206055,-69.519043,63.171387,11.169434
74039.0,-0.506348,0.740723,0.263672,-61.889648,52.734375,8.483887
74040.0,-0.404785,0.766113,0.308594,-53.955078,45.898438,6.103516
74041.0,-0.30127,0.806152,0.313477,-45.410156,42.114258,3.417969
74042.0,-0.259766,0.841309,0.317383,-40.771484,42.175293,1.464844
74043.0,-0.257324,0.857422,0.329102,-37.17041,44.006348,-0.427246
74044.0,-0.316406,0.850586,0.320312,-33.02002,45.043945,-1.586914
74045.0,-0.362793,0.835449,0.316406,-29.35791,42.96875,-1.89209
74046.0,-0.394043,0.830566,0.321289,-25.32959,39.733887,-2.685547
74047.0,-0.414062,0.835938,0.316895,-19.897461,33.630371,-4.455566
74048.0,-0.412109,0.841797,0.307617,-16.418457,28.747559,-5.493164
74049.0,-0.401367,0.858398,0.29541,-13.000488,23.986816,-6.286621
74050.0,-0.376465,0.898926,0.269043,-10.009766,19.348145,-6.835938
74051.0,-0.358398,0.927734,0.260254,-8.972168,16.906738,-6.958008
74052.0,-0.351074,0.933594,0.27002,-8.239746,15.380859,-6.591797
74053.0,-0.362305,0.901367,0.265625,-6.713867,13.671875,-6.225586
74054.0,-0.371582,0.884277,0.258789,-4.821777,11.352539,-5.981445
74055.0,-0.374512,0.881348,0.255371,-2.624512,8.666992,-6.225586
74056.0,-0.359375,0.907227,0.246094,0.244141,4.943848,-6.652832
74057.0,-0.337402,0.927246,0.242188,1.525879,2.746582,-6.835938
74058.0,-0.322266,0.943359,0.236328,2.13623,1.525879,-6.896973
74059.0,-0.308594,0.970703,0.214844,1.525879,0.976562,-5.981445
74060.0,-0.29834,0.975586,0.210938,0.366211,1.342773,-5.126953
74061.0,-0.301758,0.961914,0.216797,-0.671387,2.380371,-4.394531
74062.0,-0.325684,0.925293,0.240234,0.244141,3.417969,-3.479004
74063.0,-0.34082,0.907227,0.232422,2.319336,2.502441,-3.112793
74064.0,-0.345703,0.92041,0.208008,4.272461,0.915527,-2.685547
74065.0,-0.336426,0.969727,0.20459,5.004883,-1.525879,-2.197266
74066.0,-0.322266,0.999512,0.193848,4.02832,-2.929688,-1.77002
74067.0,-0.313477,1.003906,0.187012,2.075195,-3.662109,-1.342773
74068.0,-0.304199,0.97998,0.183105,-0.427246,-3.90625,0.0
74069.0,-0.293457,0.962402,0.188477,-1.403809,-4.02832,1.342773
74070.0,-0.286133,0.949219,0.20166,-1.525879,-3.601074,2.502441
74071.0,-0.284668,0.926758,0.211914,-0.305176,-3.234863,2.746582
74072.0,-0.276367,0.921387,0.208008,0.976562,-3.540039,2.685547
74073.0,-0.260254,0.937988,0.206055,2.01416,-3.601074,2.502441
