timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
82154.0,-0.251465,0.942383,0.387695,12.695312,1.586914,-5.859375
82155.0,-0.250977,0.941406,0.384277,12.084961,1.525879,-5.67627
82156.0,-0.25293,0.940918,0.380371,11.230469,1.525879,-5.554199
82157.0,-0.254883,0.939453,0.37793,10.681152,1.525879,-5.249023
82158.0,-0.255859,0.941895,0.379395,10.070801,1.464844,-5.126953
82159.0,-0.257812,0.943848,0.378906,9.521484,1.464844,-5.249023
82160.0,-0.256836,0.943848,0.376953,8.911133,1.464844,-5.065918
82161.0,-0.258789,0.942871,0.375488,8.361816,1.586914,-4.760742
82162.0,-0.258789,0.94043,0.374512,7.385254,1.586914,-4.760742
82163.0,-0.260254,0.942871,0.373535,6.896973,1.586914,-4.272461
82164.0,-0.26123,0.940918,0.373535,6.225586,1.586914,-4.02832
82165.0,-0.262207,0.938477,0.374512,5.493164,1.464844,-3.78418
82166.0,-0.263672,0.93457,0.373535,4.943848,1.464844,-3.662109
82167.0,-0.264648,0.928711,0.369629,4.516602,1.281738,-3.479004
82168.0,-0.270996,0.925781,0.374023,4.455566,0.976562,-3.295898
82169.0,-0.27002,0.927734,0.371094,4.394531,0.610352,-3.051758
82170.0,-0.269043,0.931152,0.37207,4.333496,0.244141,-2.807617
82171.0,-0.265137,0.935059,0.374512,4.150391,-0.183105,-2.685547
82172.0,-0.262695,0.936035,0.373047,3.90625,-0.366211,-2.563477
82173.0,-0.262695,0.9375,0.373535,3.540039,-0.549316,-2.624512
82174.0,-0.258301,0.935547,0.376465,3.173828,-0.549316,-2.563477
82175.0,-0.258301,0.932617,0.374512,2.990723,-0.427246,-2.502441
82176.0,-0.256348,0.931641,0.37793,2.746582,-0.305176,-2.319336
82177.0,-0.25293,0.932617,0.378906,2.502441,0.061035,-2.197266
82178.0,-0.255371,0.932129,0.379395,2.502441,0.366211,-2.197266
82179.0,-0.254395,0.92627,0.381836,2.563477,0.610352,-2.13623
82180.0,-0.256348,0.91748,0.389648,2.807617,0.793457,-2.01416
82181.0,-0.259766,0.914062,0.393555,3.295898,0.976562,-2.075195
82182.0,-0.260254,0.908691,0.398438,3.90625,1.037598,-2.075195
82183.0,-0.258301,0.902832,0.40332,5.126953,0.793457,-2.258301
82184.0,-0.255859,0.898438,0.408203,6.225586,0.854492,-2.502441
82185.0,-0.256348,0.893555,0.409668,7.385254,0.976562,-2.929688
82186.0,-0.25293,0.886719,0.415527,9.338379,1.220703,-3.295898
82187.0,-0.249512,0.881348,0.415527,10.864258,1.403809,-3.723145
82188.0,-0.247559,0.877441,0.424316,12.756348,1.464844,-4.333496
82189.0,-0.240723,0.870117,0.42627,15.441895,1.77002,-4.882812
82190.0,-0.235352,0.858398,0.428223,17.700195,2.197266,-5.615234
82191.0,-0.232422,0.850098,0.42334,20.202637,2.868652,-6.286621
82192.0,-0.231934,0.844238,0.422363,23.986816,3.845215,-7.141113
82193.0,-0.22998,0.844727,0.415527,27.038574,4.638672,-7.8125
82194.0,-0.227051,0.852051,0.40918,29.968262,5.310059,-8.361816
82195.0,-0.223145,0.862793,0.398438,33.447266,6.774902,-9.094238
82196.0,-0.229492,0.869141,0.38916,35.644531,7.995605,-9.70459
82197.0,-0.226074,0.873047,0.379395,37.658691,8.911133,-10.253906
82198.0,-0.22998,0.882324,0.367188,39.978027,10.742188,-11.047363
82199.0,-0.231934,0.887695,0.361816,41.503906,12.145996,-11.71875
82200.0,-0.236328,0.888672,0.352051,42.785645,13.244629,-12.023926
82201.0,-0.246094,0.88916,0.334473,44.616699,14.770508,-12.512207
82202.0,-0.248047,0.892578,0.331055,45.837402,15.74707,-12.756348
82203.0,-0.254883,0.898438,0.320801,46.99707,16.784668,-13.061523
82204.0,-0.260742,0.899902,0.308105,48.522949,17.456055,-13.305664
82205.0,-0.258301,0.900879,0.292969,49.499512,18.310547,-13.48877
82206.0,-0.26709,0.901367,0.281738,50.415039,19.592285,-13.916016
82207.0,-0.28418,0.899414,0.272461,51.330566,20.324707,-13.793945
82208.0,-0.291016,0.893066,0.258789,52.612305,20.202637,-13.427734
82209.0,-0.283203,0.894043,0.242188,53.833008,20.324707,-13.48877
82210.0,-0.291504,0.902344,0.225586,54.870605,22.583008,-14.038086
