timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
31425.0,-0.343262,0.878906,0.257812,-3.723145,12.268066,6.591797
31426.0,-0.339844,0.88916,0.250488,-1.281738,11.657715,6.835938
31427.0,-0.336426,0.900879,0.245117,0.305176,11.413574,7.446289
31428.0,-0.333008,0.910645,0.240723,1.647949,11.230469,7.8125
31429.0,-0.324707,0.913574,0.230469,2.990723,11.413574,8.911133
31430.0,-0.324219,0.917969,0.226074,3.845215,11.779785,9.643555
31431.0,-0.321289,0.925293,0.220215,4.638672,11.84082,10.131836
31432.0,-0.311523,0.937988,0.214844,5.004883,11.962891,10.620117
31433.0,-0.304688,0.949707,0.205566,5.004883,12.268066,10.925293
31434.0,-0.298828,0.955566,0.197754,4.455566,12.878418,11.047363
31435.0,-0.300293,0.958984,0.195312,3.723145,13.549805,11.230469
31436.0,-0.304199,0.956055,0.192383,3.173828,13.85498,11.047363
31437.0,-0.305176,0.956543,0.188477,2.441406,13.73291,11.047363
31438.0,-0.30127,0.961426,0.185547,1.586914,13.48877,11.047363
31439.0,-0.302246,0.971191,0.185547,0.854492,13.244629,10.986328
31440.0,-0.307129,0.973633,0.186035,-0.183105,12.939453,10.803223
31441.0,-0.317871,0.964355,0.1875,-1.342773,11.779785,10.009766
31442.0,-0.320801,0.960449,0.183105,-2.01416,10.437012,9.338379
31443.0,-0.320801,0.95752,0.187988,-2.441406,9.094238,8.544922
31444.0,-0.324219,0.958984,0.196777,-2.685547,7.080078,7.263184
31445.0,-0.32959,0.958008,0.197266,-2.868652,5.371094,6.103516
31446.0,-0.334961,0.951172,0.197266,-2.807617,3.173828,4.943848
31447.0,-0.339844,0.945312,0.203613,-2.502441,0.12207,3.234863
31448.0,-0.337402,0.94043,0.202148,-1.953125,-2.380371,2.197266
31449.0,-0.331543,0.939941,0.207031,-1.403809,-4.760742,1.159668
31450.0,-0.320801,0.941406,0.208984,-0.732422,-7.385254,0.12207
31451.0,-0.318848,0.938477,0.210938,-0.183105,-9.033203,-0.427246
31452.0,-0.319824,0.935059,0.212402,0.488281,-10.375977,-0.793457
31453.0,-0.322266,0.931641,0.211914,1.403809,-12.329102,-1.098633
31454.0,-0.333984,0.924316,0.213379,1.953125,-13.916016,-1.464844
31455.0,-0.358398,0.916504,0.216309,3.112793,-15.808105,-1.525879
31456.0,-0.389648,0.909668,0.215332,4.882812,-19.897461,-1.281738
31457.0,-0.401855,0.916504,0.215332,6.286621,-24.108887,-1.037598
31458.0,-0.404785,0.926758,0.213379,7.568359,-28.564453,-1.037598
31459.0,-0.400391,0.932129,0.215332,8.666992,-34.301758,-1.159668
31460.0,-0.395508,0.932617,0.221191,9.277344,-38.574219,-1.281738
31461.0,-0.389648,0.929688,0.217773,9.887695,-42.663574,-1.098633
31462.0,-0.375,0.922852,0.220703,11.047363,-47.668457,-1.342773
31463.0,-0.359375,0.921387,0.218262,12.145996,-51.208496,-1.953125
31464.0,-0.345215,0.921387,0.220215,13.183594,-54.321289,-2.563477
31465.0,-0.32666,0.928223,0.215332,14.587402,-57.556152,-3.295898
31466.0,-0.313477,0.935059,0.223145,15.563965,-59.448242,-3.90625
31467.0,-0.302246,0.942383,0.216797,16.174316,-60.668945,-4.516602
31468.0,-0.290527,0.952148,0.212402,16.418457,-62.011719,-4.760742
31469.0,-0.282227,0.960449,0.212891,16.235352,-62.683105,-4.760742
31470.0,-0.272461,0.964844,0.213867,15.930176,-62.988281,-5.065918
31471.0,-0.260254,0.963379,0.211914,15.380859,-63.110352,-5.310059
31472.0,-0.248047,0.964844,0.206543,14.953613,-62.744141,-5.493164
31473.0,-0.241211,0.964355,0.208496,14.526367,-61.950684,-5.67627
31474.0,-0.248047,0.966309,0.211426,13.916016,-60.546875,-5.67627
31475.0,-0.261719,0.966309,0.206543,13.305664,-59.875488,-5.310059
31476.0,-0.272461,0.96875,0.206543,12.878418,-59.875488,-5.004883
31477.0,-0.286621,0.97168,0.206055,12.207031,-60.424805,-4.455566
31478.0,-0.293945,0.970215,0.210938,11.59668,-61.157227,-4.394531
31479.0,-0.296875,0.966309,0.213379,11.108398,-62.255859,-4.394531
31480.0,-0.307617,0.963867,0.215332,10.498047,-64.086914,-4.211426
31481.0,-0.320312,0.958008,0.210449,10.192871,-65.734863,-3.90625
31482.0,-0.339844,0.953613,0.207031,9.82666,-68.17627,-3.295898
31483.0,-0.364746,0.953125,0.206055,9.765625,-72.998047,-2.685547
31484.0,-0.367676,0.958008,0.208984,9.70459,-77.514648,-2.624512
31485.0,-0.355957,0.964844,0.20752,9.460449,-82.15332,-2.563477
31486.0,-0.330078,0.963379,0.212891,9.155273,-87.646484,-3.112793
31487.0,-0.330566,0.952148,0.217285,9.033203,-90.881348,-3.78418
31488.0,-0.357422,0.938965,0.217285,9.277344,-94.482422,-4.272461
31489.0,-0.414551,0.924805,0.210449,10.253906,-101.501465,-4.455566
31490.0,-0.438477,0.927246,0.202637,11.291504,-109.008789,-4.211426
31491.0,-0.435059,0.944824,0.200195,12.145996,-117.919922,-4.089355
31492.0,-0.386719,0.96875,0.200195,12.023926,-128.723145,-4.516602
31493.0,-0.364746,0.967285,0.200195,11.535645,-135.314941,-4.699707
31494.0,-0.360352,0.947754,0.206055,11.413574,-140.991211,-5.432129
31495.0,-0.368164,0.916992,0.214355,12.329102,-149.230957,-6.713867
31496.0,-0.363281,0.905273,0.212402,14.221191,-156.12793,-8.300781
31497.0,-0.345703,0.908203,0.208496,16.235352,-162.963867,-9.765625
31498.0,-0.308594,0.915039,0.199707,18.737793,-170.837402,-11.413574
