timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
164935.0,-0.443848,0.878906,0.216309,1.403809,-0.183105,-1.159668
164936.0,-0.442383,0.881348,0.219727,1.342773,-0.061035,-1.586914
164937.0,-0.448242,0.881348,0.219727,0.976562,-0.12207,-2.258301
164938.0,-0.449219,0.880371,0.221191,0.732422,-0.366211,-2.685547
164939.0,-0.452637,0.87793,0.22168,0.610352,-0.549316,-2.990723
164940.0,-0.451172,0.869629,0.218262,0.732422,-0.671387,-3.417969
164941.0,-0.451172,0.868164,0.21582,0.671387,-0.671387,-3.723145
164942.0,-0.451172,0.873047,0.215332,0.610352,-0.732422,-3.90625
164943.0,-0.452148,0.885254,0.219727,0.366211,-0.793457,-4.089355
164944.0,-0.454102,0.887695,0.225098,0.12207,-0.976562,-4.394531
164945.0,-0.455566,0.876465,0.222656,-0.183105,-1.098633,-4.333496
164946.0,-0.452637,0.857422,0.215332,0.0,-1.098633,-4.089355
164947.0,-0.455566,0.872559,0.216309,0.366211,-0.915527,-4.02832
164948.0,-0.458496,0.889648,0.224121,0.488281,-1.037598,-4.089355
164949.0,-0.453613,0.89502,0.221191,-0.12207,-1.220703,-3.479004
164950.0,-0.446289,0.883301,0.223145,-0.793457,-1.159668,-2.807617
164951.0,-0.446289,0.864746,0.223633,-0.976562,-0.732422,-2.380371
164952.0,-0.454102,0.859863,0.223633,-0.488281,0.0,-2.746582
164953.0,-0.459961,0.868652,0.224609,0.305176,0.244141,-3.051758
164954.0,-0.462891,0.881348,0.220215,0.549316,0.12207,-3.112793
164955.0,-0.456055,0.879883,0.218262,0.061035,-0.061035,-2.807617
164956.0,-0.453613,0.875,0.217773,-0.366211,0.0,-2.258301
164957.0,-0.455078,0.873047,0.223145,-0.610352,0.183105,-1.89209
164958.0,-0.455566,0.868164,0.222656,-0.732422,0.244141,-1.403809
164959.0,-0.45459,0.870117,0.222168,-0.793457,0.061035,-1.098633
164960.0,-0.449219,0.873047,0.223633,-0.854492,0.0,-0.915527
164961.0,-0.445801,0.870117,0.224609,-1.098633,0.061035,-0.915527
164962.0,-0.437988,0.869141,0.224609,-0.915527,-0.061035,-0.976562
164963.0,-0.43457,0.871582,0.224121,-0.915527,0.12207,-1.220703
164964.0,-0.432617,0.881348,0.230957,-0.793457,0.305176,-1.953125
164965.0,-0.433105,0.881836,0.229492,-0.671387,0.427246,-2.563477
164966.0,-0.431152,0.879883,0.225098,-0.671387,0.488281,-3.356934
164967.0,-0.429199,0.87793,0.216797,-0.610352,0.427246,-4.089355
164968.0,-0.42041,0.890625,0.216797,-0.671387,0.610352,-4.211426
164969.0,-0.411133,0.903809,0.221191,-0.976562,1.037598,-4.272461
164970.0,-0.401855,0.909668,0.219238,-1.403809,1.464844,-4.02832
164971.0,-0.397461,0.904785,0.216309,-1.831055,2.075195,-3.90625
164972.0,-0.389648,0.894531,0.213867,-1.953125,2.624512,-3.417969
164973.0,-0.383301,0.898438,0.208496,-1.708984,3.356934,-2.990723
164974.0,-0.374512,0.910645,0.210449,-1.281738,3.90625,-2.929688
164975.0,-0.369141,0.92334,0.209961,-0.976562,4.394531,-2.929688
164976.0,-0.358887,0.925781,0.200684,-0.915527,4.516602,-2.868652
164977.0,-0.34375,0.921387,0.200195,-1.037598,4.577637,-2.807617
164978.0,-0.326172,0.918945,0.197754,-1.159668,4.760742,-2.929688
164979.0,-0.306152,0.898438,0.195312,-1.403809,5.187988,-2.441406
164980.0,-0.290039,0.873535,0.189941,-1.464844,5.432129,-2.01416
164981.0,-0.274414,0.841797,0.18457,-1.525879,5.432129,-1.220703
164982.0,-0.247559,0.788086,0.179199,-1.647949,5.126953,0.12207
164983.0,-0.222168,0.734375,0.169922,-2.01416,4.943848,1.159668
164984.0,-0.196777,0.67627,0.160645,-2.441406,4.882812,2.807617
164985.0,-0.157715,0.60791,0.147949,-2.746582,5.065918,5.432129
164986.0,-0.128418,0.582031,0.140625,-3.051758,5.371094,7.93457
164987.0,-0.102539,0.587891,0.141113,-2.807617,6.04248,10.192871
164988.0,-0.083008,0.60791,0.168457,-2.685547,7.568359,11.59668
164989.0,-0.081055,0.585449,0.167969,-3.112793,8.239746,11.108398
164990.0,-0.076172,0.53125,0.151855,-4.02832,8.422852,9.460449
164991.0,-0.062012,0.457031,0.129883,-5.371094,8.544922,6.591797
164992.0,-0.050781,0.431641,0.123535,-6.286621,8.911133,3.967285
164993.0,-0.049805,0.437012,0.138672,-7.019043,9.70459,0.793457
164994.0,-0.074707,0.465332,0.165527,-7.8125,10.803223,-4.882812
164995.0,-0.108398,0.466797,0.165527,-8.911133,11.047363,-9.82666
164996.0,-0.138672,0.463867,0.158691,-9.643555,10.925293,-14.648438
164997.0,-0.180176,0.513184,0.165527,-9.643555,11.047363,-19.897461
164998.0,-0.215332,0.575684,0.193359,-9.460449,11.779785,-21.911621
164999.0,-0.271973,0.628418,0.212402,-9.277344,12.634277,-21.362305
165000.0,-0.363281,0.634277,0.214844,-9.765625,12.207031,-15.991211
165001.0,-0.414551,0.61084,0.20166,-10.314941,11.169434,-9.460449
165002.0,-0.443359,0.605469,0.196777,-10.864258,9.94873,-3.051758
165003.0,-0.47168,0.644531,0.214355,-10.314941,10.131836,2.258301
165004.0,-0.510742,0.688477,0.230957,-9.887695,10.681152,4.02832
165005.0,-0.560059,0.710938,0.241211,-9.460449,11.108398,5.310059
165006.0,-0.62793,0.71582,0.234863,-8.789062,10.375977,8.605957
165007.0,-0.661621,0.754395,0.243652,-7.324219,8.972168,12.084961
165008.0,-0.67041,0.82959,0.253906,-6.164551,6.958008,14.770508
165009.0,-0.664062,0.953613,0.280762,-6.896973,5.67627,15.74707
165010.0,-0.687988,1.038574,0.309082,-7.93457,6.530762,13.977051
165011.0,-0.746582,1.095215,0.320312,-9.277344,7.751465,10.314941
165012.0,-0.851074,1.116211,0.303223,-11.291504,8.972168,5.432129
165013.0,-0.937988,1.12207,0.290527,-12.084961,8.911133,2.319336
165014.0,-1.006836,1.16748,0.290039,-9.094238,8.361816,1.464844
165015.0,-1.081055,1.187988,0.324707,-6.652832,4.882812,2.563477
165016.0,-1.109863,1.260742,0.306641,-2.197266,3.173828,5.126953
165017.0,-1.121582,1.316895,0.310059,-3.173828,0.12207,7.568359
165018.0,-1.125,1.421875,0.320801,-2.01416,-2.01416,10.192871
165019.0,-1.123535,1.510742,0.333984,-1.525879,-2.441406,11.71875
165020.0,-1.129395,1.583984,0.351074,-1.77002,-1.953125,13.000488
165021.0,-1.145508,1.668457,0.371582,-1.708984,-0.732422,15.380859
165022.0,-1.144531,1.741211,0.38623,-1.342773,0.183105,18.798828
165023.0,-1.137207,1.821289,0.412109,-0.610352,1.708984,22.888184
165024.0,-1.124512,1.91748,0.438477,0.0,4.150391,27.770996
165025.0,-1.117676,2.014648,0.455566,0.915527,6.652832,30.029297
165026.0,-1.105469,2.112305,0.484863,1.89209,9.277344,30.090332
165027.0,-1.103027,2.187012,0.500488,3.173828,13.122559,27.282715
165028.0,-1.118652,2.189453,0.493164,4.150391,14.404297,25.024414
165029.0,-1.132324,2.17627,0.47998,6.103516,13.366699,22.644043
165030.0,-1.119141,2.177246,0.464844,7.019043,10.498047,20.751953
165031.0,-1.095215,2.178711,0.464844,7.751465,6.835938,17.51709
165032.0,-1.049805,2.125977,0.454102,7.69043,1.89209,13.061523
165033.0,-1.015625,2.046387,0.426758,7.446289,-2.01416,10.131836
165034.0,-0.960449,1.967773,0.404785,7.507324,-6.347656,8.178711
165035.0,-0.858887,1.858398,0.37793,9.399414,-12.329102,5.554199
165036.0,-0.754395,1.753418,0.341309,9.277344,-16.784668,2.929688
