timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
3350.0,-0.10791,0.991211,0.206543,-0.915527,10.375977,-2.380371
3351.0,-0.13623,0.981934,0.209473,-0.915527,11.657715,-1.708984
3352.0,-0.147949,0.981934,0.210938,-0.671387,11.535645,-1.037598
3353.0,-0.144043,0.98291,0.211426,-0.427246,10.986328,-0.488281
3354.0,-0.126465,0.990234,0.215332,-0.183105,10.498047,0.0
3355.0,-0.103027,0.98877,0.22168,0.0,10.803223,0.305176
3356.0,-0.077148,0.988281,0.216309,0.0,12.207031,0.427246
3357.0,-0.052734,0.98877,0.216309,0.061035,15.686035,0.244141
3358.0,-0.058594,0.993652,0.216797,0.061035,18.920898,-0.12207
3359.0,-0.081055,0.996094,0.208984,0.061035,22.033691,-0.061035
3360.0,-0.123535,0.993164,0.205566,-0.12207,24.108887,0.12207
3361.0,-0.140625,0.991699,0.204102,-0.061035,24.169922,0.366211
3362.0,-0.144043,0.998535,0.200195,-0.305176,23.742676,0.366211
3363.0,-0.134766,1.007324,0.196777,-0.671387,23.071289,0.061035
3364.0,-0.122559,1.009766,0.194336,-1.159668,22.705078,0.0
3365.0,-0.112305,1.012207,0.192383,-1.89209,22.827148,-0.244141
3366.0,-0.081055,1.027832,0.190918,-3.051758,23.620605,-0.854492
3367.0,-0.043457,1.046387,0.18457,-4.272461,25.390625,-1.403809
3368.0,0.010742,1.0625,0.182129,-5.981445,28.991699,-2.075195
3369.0,0.077637,1.073242,0.177246,-8.483887,37.475586,-3.112793
3370.0,0.11084,1.058105,0.174316,-10.559082,46.142578,-3.845215
3371.0,0.128906,1.028809,0.171875,-12.023926,56.45752,-4.272461
3372.0,0.119141,0.984863,0.164062,-13.000488,71.105957,-4.333496
3373.0,0.095703,0.965332,0.158691,-12.756348,81.970215,-3.601074
3374.0,0.064941,0.967285,0.160645,-12.695312,91.97998,-2.441406
3375.0,0.023438,0.98291,0.154297,-12.634277,103.637695,-0.549316
3376.0,0.009766,0.984863,0.151367,-12.451172,110.900879,0.915527
3377.0,0.022461,0.981445,0.143555,-12.084961,117.492676,2.197266
3378.0,0.048828,0.993652,0.128906,-12.329102,127.807617,3.479004
3379.0,0.050781,1.009766,0.108887,-12.573242,136.474609,4.455566
3380.0,0.038086,1.029297,0.094727,-13.366699,145.080566,5.249023
3381.0,-0.006348,1.063477,0.061523,-15.869141,155.273438,6.530762
3382.0,-0.052734,1.084473,0.044922,-18.981934,161.193848,7.995605
3383.0,-0.099121,1.089355,0.036133,-22.766113,165.283203,9.887695
3384.0,-0.13916,1.068848,0.041992,-26.916504,167.724609,12.268066
