timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
12096.0,-0.320801,0.943848,0.287598,3.295898,17.272949,-4.333496
12097.0,-0.313965,0.945312,0.291504,2.807617,16.601562,-4.516602
12098.0,-0.304688,0.95166,0.293945,2.258301,16.357422,-4.821777
12099.0,-0.307129,0.948242,0.296387,1.342773,16.235352,-5.004883
12100.0,-0.318359,0.942383,0.295898,0.854492,16.296387,-5.065918
12101.0,-0.334473,0.931641,0.293945,0.488281,15.74707,-5.065918
12102.0,-0.351562,0.925781,0.297852,0.488281,14.099121,-4.943848
12103.0,-0.354004,0.916016,0.301758,0.610352,12.390137,-4.882812
12104.0,-0.351074,0.914551,0.296387,0.854492,10.559082,-4.882812
12105.0,-0.344238,0.915527,0.302246,1.098633,8.544922,-4.516602
12106.0,-0.34082,0.921875,0.303223,1.159668,7.385254,-4.394531
12107.0,-0.339844,0.921875,0.307129,1.159668,6.103516,-4.150391
12108.0,-0.333984,0.919922,0.307617,1.77002,4.455566,-4.272461
12109.0,-0.333984,0.916016,0.307129,2.13623,3.540039,-4.211426
12110.0,-0.331055,0.912598,0.309082,2.624512,2.807617,-4.699707
12111.0,-0.332031,0.912109,0.307129,3.417969,1.647949,-5.187988
12112.0,-0.327148,0.911621,0.305176,4.089355,1.098633,-5.493164
12113.0,-0.322266,0.915039,0.305664,4.638672,0.488281,-5.737305
12114.0,-0.312988,0.930664,0.302246,5.004883,0.366211,-6.103516
12115.0,-0.301758,0.946289,0.297363,4.638672,0.549316,-6.103516
12116.0,-0.287109,0.961426,0.294922,3.723145,1.525879,-5.981445
12117.0,-0.267578,0.970703,0.290527,1.77002,3.78418,-5.371094
12118.0,-0.257812,0.964844,0.290527,0.366211,6.103516,-4.516602
12119.0,-0.251953,0.948242,0.286133,-0.854492,9.094238,-3.173828
12120.0,-0.256348,0.935059,0.282227,-1.89209,13.183594,-1.281738
12121.0,-0.255859,0.936035,0.28125,-2.197266,15.808105,0.12207
12122.0,-0.233398,0.955078,0.287598,-2.929688,18.615723,1.403809
12123.0,-0.175781,0.978027,0.283203,-4.943848,23.742676,3.295898
12124.0,-0.13623,0.98291,0.280762,-7.324219,30.090332,4.821777
12125.0,-0.12207,0.965332,0.27832,-9.643555,38.208008,6.530762
12126.0,-0.151367,0.923828,0.273438,-11.169434,49.438477,8.911133
12127.0,-0.178711,0.905762,0.272461,-10.925293,56.152344,10.498047
12128.0,-0.18457,0.916992,0.26709,-10.253906,61.523438,11.901855
12129.0,-0.164551,0.946289,0.257812,-9.887695,69.030762,13.183594
12130.0,-0.15918,0.961914,0.249512,-10.375977,75.378418,13.48877
12131.0,-0.160645,0.96875,0.247559,-11.291504,81.970215,14.221191
12132.0,-0.171387,0.974121,0.234863,-13.122559,90.087891,14.892578
12133.0,-0.169434,0.980957,0.22998,-14.648438,95.397949,15.563965
12134.0,-0.149902,0.992188,0.217773,-16.540527,100.952148,16.479492
12135.0,-0.112793,1.001953,0.20752,-19.592285,109.680176,17.700195
