timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
151893.0,-0.280762,0.618164,0.366211,-33.081055,-4.211426,1.464844
151894.0,-0.276855,0.608887,0.37793,-27.46582,-4.272461,2.197266
151895.0,-0.279297,0.603516,0.378906,-22.949219,-3.90625,2.746582
151896.0,-0.286621,0.598145,0.374512,-18.371582,-4.02832,3.479004
151897.0,-0.297363,0.602539,0.369629,-12.390137,-4.516602,4.577637
151898.0,-0.298828,0.630371,0.366699,-7.8125,-5.310059,5.92041
151899.0,-0.298828,0.671875,0.373535,-3.051758,-6.04248,7.263184
151900.0,-0.302246,0.686035,0.370605,1.89209,-7.629395,9.58252
151901.0,-0.303223,0.67334,0.326172,4.760742,-9.277344,11.71875
151902.0,-0.302734,0.721191,0.318359,8.239746,-10.192871,13.48877
151903.0,-0.31543,0.853027,0.347168,12.084961,-11.352539,14.343262
151904.0,-0.34082,0.930664,0.350586,13.549805,-12.634277,13.244629
151905.0,-0.370117,0.981445,0.352051,14.465332,-14.404297,10.131836
151906.0,-0.391113,1.011719,0.341797,14.587402,-17.63916,5.004883
151907.0,-0.38623,1.029297,0.334473,14.343262,-19.714355,1.77002
151908.0,-0.381348,1.075684,0.343262,14.343262,-20.935059,-1.037598
151909.0,-0.392578,1.137695,0.380859,14.343262,-22.033691,-3.662109
151910.0,-0.404297,1.134277,0.376465,13.916016,-23.254395,-4.821777
151911.0,-0.413574,1.12793,0.355469,13.366699,-24.780273,-5.126953
151912.0,-0.42041,1.22168,0.369629,13.85498,-25.20752,-5.615234
151913.0,-0.433105,1.36084,0.437012,14.587402,-24.902344,-7.751465
151914.0,-0.461426,1.436035,0.522949,15.197754,-25.146484,-10.864258
151915.0,-0.491211,1.230469,0.481445,13.000488,-27.709961,-16.052246
151916.0,-0.503418,1.031738,0.402832,12.023926,-28.564453,-21.362305
151917.0,-0.54248,0.962402,0.426758,14.404297,-27.709961,-26.916504
151918.0,-0.58252,0.940918,0.50293,17.822266,-28.747559,-31.433105
151919.0,-0.568848,0.850586,0.476562,18.066406,-31.555176,-30.639648
151920.0,-0.529297,0.768555,0.427734,17.39502,-33.38623,-26.550293
151921.0,-0.476074,0.782715,0.430176,15.319824,-32.470703,-18.737793
151922.0,-0.452637,0.859863,0.488281,13.549805,-30.151367,-11.291504
151923.0,-0.446777,0.913086,0.535645,12.084961,-28.320312,-2.319336
151924.0,-0.428711,0.899414,0.540527,10.559082,-26.672363,9.216309
151925.0,-0.421387,0.875977,0.53125,10.925293,-25.20752,14.587402
151926.0,-0.416016,0.876465,0.554688,12.451172,-23.925781,17.089844
151927.0,-0.40332,0.859863,0.572266,13.977051,-23.742676,17.211914
151928.0,-0.38623,0.82666,0.55957,14.953613,-23.681641,14.770508
151929.0,-0.381348,0.821777,0.5625,17.089844,-22.338867,7.69043
151930.0,-0.394531,0.825195,0.579102,18.981934,-20.996094,0.610352
151931.0,-0.419434,0.812988,0.58252,20.812988,-20.202637,-7.263184
