timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
121530.0,-0.127441,0.97998,0.256348,-1.220703,1.159668,-2.01416
121531.0,-0.123535,0.982422,0.253906,-1.159668,1.77002,-2.502441
121532.0,-0.121582,0.986816,0.25293,-1.159668,2.197266,-2.868652
121533.0,-0.128418,0.992676,0.252441,-1.342773,2.502441,-3.967285
121534.0,-0.135254,1.006348,0.249023,-1.77002,2.258301,-6.469727
121535.0,-0.132324,1.024414,0.242676,-2.746582,1.831055,-9.338379
121536.0,-0.117676,1.036621,0.240723,-4.089355,1.342773,-12.573242
121537.0,-0.097168,1.041016,0.237793,-6.469727,1.586914,-17.150879
121538.0,-0.08252,1.038574,0.233398,-8.422852,2.441406,-20.568848
121539.0,-0.07666,1.031738,0.233398,-10.253906,3.78418,-23.742676
121540.0,-0.07959,1.016113,0.23877,-12.451172,5.92041,-27.282715
121541.0,-0.080078,1.00293,0.239746,-13.671875,7.629395,-28.930664
121542.0,-0.075684,0.991211,0.245605,-14.587402,9.643555,-30.029297
121543.0,-0.070801,0.978027,0.245605,-15.197754,13.061523,-30.334473
121544.0,-0.077637,0.972656,0.25293,-15.563965,16.296387,-30.090332
121545.0,-0.084961,0.969238,0.258789,-15.74707,19.592285,-29.23584
121546.0,-0.100586,0.959473,0.262207,-15.808105,23.986816,-27.709961
121547.0,-0.112793,0.951172,0.269043,-15.50293,27.22168,-26.367188
121548.0,-0.129395,0.944824,0.269531,-15.258789,30.212402,-24.719238
121549.0,-0.150391,0.941406,0.270508,-14.282227,33.874512,-22.583008
121550.0,-0.17041,0.940918,0.271484,-13.73291,36.315918,-20.812988
121551.0,-0.185547,0.942383,0.271484,-13.122559,38.269043,-19.042969
121552.0,-0.196289,0.949219,0.269043,-12.573242,40.405273,-16.601562
121553.0,-0.19873,0.955078,0.271973,-12.329102,41.931152,-14.831543
121554.0,-0.197754,0.959473,0.27002,-12.145996,43.518066,-13.183594
121555.0,-0.20459,0.956055,0.270508,-12.084961,45.837402,-11.230469
121556.0,-0.211914,0.953125,0.27002,-11.901855,47.607422,-9.70459
121557.0,-0.224609,0.952637,0.268555,-11.474609,49.377441,-7.995605
121558.0,-0.234375,0.956543,0.267578,-11.291504,50.292969,-6.774902
121559.0,-0.23877,0.958496,0.26416,-11.169434,50.78125,-5.737305
121560.0,-0.23584,0.960449,0.260742,-11.047363,51.391602,-3.967285
121561.0,-0.234863,0.961914,0.26123,-10.986328,51.940918,-2.990723
121562.0,-0.23291,0.965332,0.260254,-11.352539,52.734375,-2.258301
121563.0,-0.228516,0.969727,0.261719,-11.84082,53.894043,-1.098633
121564.0,-0.228027,0.966309,0.257812,-12.145996,54.6875,-0.610352
121565.0,-0.234863,0.963379,0.252441,-12.512207,55.664062,0.0
121566.0,-0.237305,0.959473,0.253418,-12.878418,56.518555,0.427246
121567.0,-0.244141,0.956055,0.25,-13.183594,56.82373,0.793457
121568.0,-0.253418,0.955078,0.254395,-13.244629,56.945801,1.098633
121569.0,-0.257324,0.956055,0.253906,-13.366699,56.70166,1.281738
121570.0,-0.255859,0.95459,0.251465,-13.427734,56.396484,1.403809
121571.0,-0.256348,0.957031,0.254395,-13.549805,56.213379,1.403809
121572.0,-0.25293,0.960449,0.253906,-14.038086,55.969238,1.159668
121573.0,-0.252441,0.961426,0.254883,-14.343262,55.847168,1.098633
121574.0,-0.251953,0.960938,0.257324,-14.709473,55.786133,0.854492
121575.0,-0.254883,0.952637,0.253906,-15.075684,55.847168,0.610352
121576.0,-0.265137,0.947754,0.251465,-15.136719,55.725098,0.427246
121577.0,-0.277832,0.943359,0.254395,-14.892578,54.931641,0.427246
121578.0,-0.287598,0.946777,0.253418,-14.587402,53.710938,0.183105
121579.0,-0.287109,0.952637,0.253906,-14.404297,52.490234,-0.183105
121580.0,-0.292969,0.956543,0.253418,-14.404297,51.269531,-0.671387
121581.0,-0.297363,0.95752,0.253418,-14.770508,49.499512,-1.220703
121582.0,-0.298828,0.956055,0.251465,-15.075684,48.034668,-1.77002
121583.0,-0.293945,0.961426,0.253418,-15.319824,46.630859,-2.13623
121584.0,-0.286621,0.966309,0.256836,-16.052246,45.166016,-2.868652
121585.0,-0.286621,0.963867,0.259277,-16.601562,44.311523,-3.356934
