timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
85031.0,-0.288574,0.935547,0.260254,-4.699707,2.624512,-1.89209
85032.0,-0.291016,0.938965,0.258301,-4.638672,2.380371,-1.831055
85033.0,-0.288574,0.938477,0.263672,-4.211426,2.258301,-1.831055
85034.0,-0.290039,0.94043,0.26416,-3.967285,1.953125,-1.708984
85035.0,-0.293945,0.937988,0.26123,-3.845215,1.831055,-1.647949
85036.0,-0.29248,0.93457,0.266113,-3.723145,1.647949,-1.464844
85037.0,-0.29248,0.935547,0.266602,-3.173828,1.403809,-1.220703
85038.0,-0.290527,0.93457,0.264648,-2.807617,1.220703,-1.159668
85039.0,-0.291992,0.937988,0.266113,-2.380371,1.159668,-1.159668
85040.0,-0.292969,0.938965,0.266602,-2.197266,0.793457,-1.220703
85041.0,-0.291504,0.938965,0.266602,-1.708984,0.549316,-1.220703
85042.0,-0.291504,0.939941,0.265137,-1.77002,0.427246,-1.220703
85043.0,-0.29248,0.937012,0.264648,-1.586914,0.183105,-1.159668
85044.0,-0.291016,0.937012,0.263672,-1.281738,0.0,-1.281738
85045.0,-0.291016,0.9375,0.265137,-1.098633,0.0,-1.281738
85046.0,-0.290039,0.938477,0.264648,-0.854492,-0.183105,-1.403809
85047.0,-0.292969,0.943848,0.263184,-0.549316,-0.244141,-1.281738
85048.0,-0.289551,0.943359,0.261719,-0.366211,-0.305176,-1.281738
85049.0,-0.290039,0.941406,0.261719,-0.549316,-0.549316,-0.854492
85050.0,-0.286133,0.941895,0.264648,-0.488281,-0.610352,-0.854492
85051.0,-0.284668,0.943848,0.26416,-0.366211,-0.610352,-0.854492
85052.0,-0.28125,0.945312,0.265137,-0.488281,-0.427246,-0.610352
85053.0,-0.280273,0.941895,0.265137,-0.427246,-0.305176,-0.610352
85054.0,-0.280762,0.943359,0.26709,-0.488281,-0.12207,-0.610352
85055.0,-0.27832,0.94043,0.27002,-0.427246,0.061035,-0.671387
85056.0,-0.277832,0.938965,0.273438,-0.244141,0.183105,-0.793457
85057.0,-0.274902,0.9375,0.274902,-0.244141,0.427246,-0.854492
85058.0,-0.277344,0.934082,0.28418,0.12207,0.732422,-1.098633
85059.0,-0.277344,0.925781,0.288086,0.488281,0.976562,-1.159668
85060.0,-0.283691,0.916504,0.297852,1.464844,1.159668,-1.586914
85061.0,-0.280273,0.908203,0.308594,2.624512,0.915527,-1.89209
85062.0,-0.265625,0.901855,0.316406,4.089355,1.037598,-2.197266
85063.0,-0.235352,0.895996,0.325684,5.92041,2.197266,-2.746582
85064.0,-0.216797,0.888672,0.337402,7.507324,4.02832,-3.173828
85065.0,-0.211914,0.873535,0.348145,9.399414,6.835938,-3.112793
85066.0,-0.225586,0.853516,0.355957,12.695312,10.253906,-3.417969
85067.0,-0.23584,0.833984,0.361816,16.235352,12.268066,-3.90625
85068.0,-0.244141,0.816895,0.36084,20.324707,13.85498,-4.455566
85069.0,-0.239258,0.800781,0.361328,26.611328,15.563965,-5.310059
85070.0,-0.236816,0.791504,0.355469,31.494141,17.028809,-6.04248
