timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
60716.0,-0.085938,0.981934,0.233887,-1.220703,4.394531,-36.193848
60717.0,-0.086914,0.981445,0.237305,-1.281738,4.577637,-39.245605
60718.0,-0.087402,0.981934,0.241699,-1.281738,5.004883,-43.029785
60719.0,-0.086426,0.977051,0.243164,-1.281738,5.615234,-48.339844
60720.0,-0.089355,0.969238,0.241211,-1.220703,6.103516,-53.283691
60721.0,-0.087402,0.966797,0.248047,-0.915527,6.469727,-58.837891
60722.0,-0.083496,0.97168,0.250488,-0.610352,7.385254,-67.810059
60723.0,-0.082031,0.974121,0.245605,-0.793457,8.300781,-74.890137
60724.0,-0.085938,0.969727,0.240234,-1.464844,9.338379,-81.115723
60725.0,-0.086426,0.962891,0.241211,-2.441406,11.108398,-88.439941
60726.0,-0.09375,0.954102,0.245117,-3.051758,12.634277,-93.62793
60727.0,-0.11084,0.936523,0.243164,-3.601074,14.587402,-97.900391
60728.0,-0.135742,0.909668,0.240234,-3.601074,16.662598,-102.600098
60729.0,-0.159668,0.892578,0.240234,-3.234863,18.310547,-105.46875
60730.0,-0.187012,0.875,0.239258,-2.380371,19.65332,-107.666016
60731.0,-0.230469,0.856445,0.234863,-1.098633,21.484375,-110.168457
60732.0,-0.27002,0.849609,0.227539,0.0,22.583008,-111.694336
60733.0,-0.311523,0.850586,0.228516,0.793457,23.376465,-112.792969
60734.0,-0.358887,0.853027,0.22998,1.586914,23.498535,-112.304688
60735.0,-0.38623,0.844727,0.229492,1.708984,23.193359,-110.046387
60736.0,-0.412598,0.836426,0.222656,1.708984,23.071289,-107.421875
60737.0,-0.454102,0.814453,0.222656,2.01416,22.888184,-103.271484
60738.0,-0.487793,0.805176,0.216797,2.624512,22.583008,-99.609375
60739.0,-0.523438,0.812012,0.213379,3.051758,22.033691,-94.909668
60740.0,-0.574219,0.829102,0.213379,3.479004,20.629883,-87.82959
60741.0,-0.604492,0.831543,0.206543,3.540039,19.165039,-81.726074
60742.0,-0.628906,0.833008,0.206543,3.356934,17.456055,-74.890137
60743.0,-0.65625,0.833984,0.201172,3.112793,15.136719,-66.345215
60744.0,-0.675781,0.837402,0.200195,2.929688,13.61084,-60.36377
60745.0,-0.705078,0.834961,0.203613,2.685547,11.779785,-54.80957
60746.0,-0.723145,0.83252,0.199707,2.441406,8.728027,-47.546387
60747.0,-0.727539,0.827148,0.204102,2.197266,6.469727,-42.541504
60748.0,-0.726562,0.822266,0.200195,1.831055,4.577637,-38.146973
60749.0,-0.725098,0.806152,0.205566,1.586914,2.319336,-32.714844
60750.0,-0.72168,0.792969,0.206543,1.77002,0.671387,-28.564453
60751.0,-0.712402,0.791016,0.205078,1.89209,-0.732422,-24.597168
60752.0,-0.696777,0.791992,0.20459,2.01416,-2.258301,-20.202637
60753.0,-0.679199,0.791992,0.205566,2.01416,-2.868652,-16.967773
60754.0,-0.662598,0.791016,0.202148,1.89209,-3.234863,-13.85498
60755.0,-0.647949,0.785645,0.206543,1.708984,-3.234863,-10.192871
60756.0,-0.63916,0.779785,0.208008,1.647949,-3.295898,-7.995605
60757.0,-0.625977,0.777832,0.203125,1.77002,-3.051758,-6.103516
60758.0,-0.60791,0.783203,0.208496,1.708984,-2.441406,-4.760742
