timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
11085.0,-0.132812,0.973145,0.19873,-9.94873,50.109863,3.051758
11086.0,-0.126465,0.972168,0.193359,-10.498047,55.297852,3.295898
11087.0,-0.115723,0.975586,0.185547,-11.474609,62.62207,3.967285
11088.0,-0.109375,0.980957,0.174805,-12.207031,68.725586,4.02832
11089.0,-0.109863,0.980469,0.165527,-13.061523,75.073242,4.333496
11090.0,-0.128418,0.97998,0.15332,-14.221191,83.251953,4.638672
11091.0,-0.15332,0.978516,0.144531,-15.075684,88.500977,4.821777
11092.0,-0.185547,0.97998,0.141113,-15.869141,92.529297,4.699707
11093.0,-0.208496,0.987793,0.129395,-16.784668,95.76416,4.760742
11094.0,-0.213867,0.989746,0.125977,-17.944336,97.961426,4.760742
11095.0,-0.214355,0.987793,0.131836,-18.859863,99.67041,5.187988
11096.0,-0.220703,0.981445,0.125488,-20.141602,102.050781,5.371094
11097.0,-0.22998,0.981445,0.120605,-20.996094,103.637695,5.554199
11098.0,-0.227539,0.987305,0.118164,-22.033691,105.041504,5.737305
11099.0,-0.205566,0.98877,0.120117,-23.4375,107.23877,6.286621
11100.0,-0.172363,0.981934,0.11377,-24.291992,109.924316,7.080078
11101.0,-0.135742,0.987305,0.098633,-25.390625,114.318848,8.300781
11102.0,-0.117188,0.989258,0.084961,-27.038574,122.497559,9.82666
11103.0,-0.125977,0.994141,0.081543,-28.198242,128.723145,11.047363
11104.0,-0.132812,0.986816,0.066406,-29.602051,136.962891,13.48877
11105.0,-0.138184,0.989258,0.050781,-30.700684,142.333984,15.258789
11106.0,-0.137695,0.99707,0.044434,-32.104492,147.827148,17.150879
11107.0,-0.130859,1.002441,0.036133,-33.874512,155.090332,20.019531
11108.0,-0.126953,1.008301,0.016113,-35.217285,160.766602,22.155762
11109.0,-0.135742,1.012695,0.0,-36.682129,166.442871,24.230957
11110.0,-0.168457,1.018555,-0.010742,-38.208008,173.095703,26.733398
11111.0,-0.194824,1.012207,-0.024414,-39.123535,176.513672,28.381348
11112.0,-0.212891,1.00293,-0.02832,-39.978027,178.649902,29.907227
11113.0,-0.213867,0.999512,-0.041016,-40.405273,180.847168,32.287598
11114.0,-0.225098,1.002441,-0.04834,-40.771484,182.434082,33.874512
11115.0,-0.237305,1.000488,-0.041016,-41.015625,183.349609,35.339355
11116.0,-0.273438,0.996582,-0.042969,-40.710449,183.105469,36.560059
11117.0,-0.308594,0.994629,-0.035156,-40.283203,181.335449,36.499023
11118.0,-0.350098,0.990234,-0.035645,-40.039062,178.161621,35.522461
11119.0,-0.385254,0.976074,-0.014648,-39.733887,170.959473,33.447266
11120.0,-0.405762,0.968262,0.006836,-38.635254,164.18457,31.433105
11121.0,-0.42041,0.965332,0.023438,-37.475586,156.25,29.35791
11122.0,-0.447754,0.947754,0.047363,-35.461426,144.897461,25.695801
11123.0,-0.488281,0.935547,0.066895,-33.38623,134.643555,22.644043
11124.0,-0.464355,0.944824,0.077637,-31.37207,123.352051,19.958496
11125.0,-0.483398,0.964844,0.098633,-29.35791,109.375,12.817383
11126.0,-0.492676,0.960938,0.121094,-28.381348,98.510742,8.666992
11127.0,-0.503906,0.95166,0.128906,-27.038574,86.791992,5.859375
11128.0,-0.498047,0.944336,0.140625,-25.268555,70.678711,2.563477
