timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
124339.0,-0.036621,1.006348,0.20166,-1.586914,22.827148,2.563477
124340.0,-0.030273,1.004395,0.200195,-1.586914,22.521973,2.685547
124341.0,-0.025391,1.00293,0.197754,-1.77002,22.644043,2.929688
124342.0,-0.023438,1.006348,0.199219,-1.953125,22.949219,2.929688
124343.0,-0.023926,1.012207,0.205078,-2.197266,23.254395,2.807617
124344.0,-0.024414,1.010742,0.20459,-2.197266,23.31543,2.807617
124345.0,-0.024414,1.005859,0.205566,-2.258301,23.498535,2.990723
124346.0,-0.025391,1.001465,0.206543,-2.13623,23.55957,3.112793
124347.0,-0.029297,1.000488,0.199219,-2.075195,23.55957,3.112793
124348.0,-0.033203,1.002441,0.200684,-2.01416,23.4375,3.051758
124349.0,-0.037109,1.005371,0.202637,-1.708984,22.827148,2.929688
124350.0,-0.039062,1.006348,0.198242,-1.77002,22.155762,2.746582
124351.0,-0.039062,1.004395,0.199219,-1.708984,21.54541,2.563477
124352.0,-0.038086,1.004883,0.19873,-1.831055,20.812988,2.380371
124353.0,-0.044434,1.004883,0.200195,-2.01416,20.080566,2.319336
124354.0,-0.04834,1.002441,0.200684,-2.258301,19.226074,2.258301
124355.0,-0.049316,1.001953,0.19873,-2.502441,17.822266,2.01416
124356.0,-0.047852,1.002441,0.200195,-2.441406,16.784668,1.831055
124357.0,-0.045898,1.004395,0.197266,-2.685547,15.808105,1.647949
124358.0,-0.046387,1.007324,0.20166,-2.929688,14.587402,1.525879
124359.0,-0.047852,1.004395,0.201172,-2.990723,13.48877,1.220703
124360.0,-0.048828,1.003418,0.199707,-3.051758,12.451172,0.915527
124361.0,-0.047852,1.005859,0.203125,-2.990723,10.925293,0.427246
124362.0,-0.045898,1.008301,0.20166,-2.929688,9.94873,0.12207
124363.0,-0.046387,1.008789,0.20459,-2.929688,8.972168,-0.183105
124364.0,-0.043457,1.005371,0.204102,-3.051758,7.995605,-0.732422
124365.0,-0.044922,1.00293,0.206543,-2.990723,7.324219,-1.403809
124366.0,-0.041992,1.006348,0.205078,-3.173828,6.652832,-1.708984
124367.0,-0.041016,1.011719,0.211914,-3.295898,5.79834,-2.258301
124368.0,-0.043457,1.008301,0.209961,-3.417969,5.249023,-2.380371
124369.0,-0.044434,1.005371,0.208984,-3.417969,4.760742,-2.380371
124370.0,-0.042969,1.0,0.212891,-3.417969,4.02832,-1.953125
124371.0,-0.041016,0.998047,0.211426,-3.417969,3.540039,-1.403809
124372.0,-0.038574,0.998047,0.216309,-3.173828,3.356934,-0.915527
124373.0,-0.037109,1.00293,0.211914,-3.112793,2.990723,-0.305176
124374.0,-0.038574,1.007812,0.213379,-3.051758,2.746582,0.12207
124375.0,-0.037598,1.007812,0.213867,-3.234863,2.502441,0.305176
124376.0,-0.034668,1.007324,0.213379,-3.417969,2.380371,0.427246
124377.0,-0.034668,1.004395,0.214355,-3.356934,2.197266,0.610352
124378.0,-0.03418,1.004883,0.218262,-3.417969,1.89209,0.793457
124379.0,-0.03418,1.004883,0.214355,-3.662109,1.464844,0.854492
