timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
11794.0,-0.137207,0.999512,0.201172,40.771484,-75.317383,-31.311035
11795.0,-0.156738,1.004395,0.195312,40.283203,-72.875977,-31.25
11796.0,-0.165039,0.991699,0.186035,39.0625,-71.289062,-30.334473
11797.0,-0.172363,0.986328,0.174805,38.146973,-69.458008,-30.029297
11798.0,-0.178711,0.992676,0.177734,37.658691,-67.810059,-30.456543
11799.0,-0.191895,1.004395,0.17627,36.743164,-66.711426,-30.883789
11800.0,-0.203125,1.01416,0.172852,34.973145,-65.856934,-30.822754
11801.0,-0.204102,1.013184,0.167969,33.26416,-65.551758,-30.822754
11802.0,-0.210449,1.007812,0.166504,31.738281,-65.002441,-31.37207
11803.0,-0.231934,0.995117,0.162598,30.029297,-64.27002,-32.531738
11804.0,-0.251465,0.989258,0.164062,29.23584,-64.39209,-32.897949
11805.0,-0.260742,0.989258,0.163086,28.625488,-64.758301,-33.26416
11806.0,-0.259277,0.986328,0.160645,27.893066,-65.551758,-33.02002
11807.0,-0.255859,0.979492,0.161621,27.404785,-65.612793,-32.958984
11808.0,-0.255859,0.978516,0.162598,26.733398,-65.551758,-32.653809
11809.0,-0.249023,0.986816,0.161621,25.756836,-64.941406,-31.677246
11810.0,-0.236816,1.000977,0.154297,24.291992,-64.331055,-31.433105
11811.0,-0.214355,0.995605,0.15918,22.949219,-62.194824,-30.944824
11812.0,-0.203613,1.004395,0.150391,22.766113,-58.47168,-30.822754
11813.0,-0.20459,1.020508,0.150879,19.958496,-55.725098,-30.578613
11814.0,-0.197754,1.021973,0.162109,15.380859,-53.039551,-29.602051
11815.0,-0.179199,1.023926,0.168945,10.925293,-48.461914,-27.832031
11816.0,-0.17041,1.014648,0.176758,7.69043,-44.250488,-26.611328
11817.0,-0.162598,0.997559,0.186035,6.286621,-38.94043,-25.45166
11818.0,-0.165039,0.984375,0.195801,5.92041,-30.883789,-23.681641
11819.0,-0.173828,0.979492,0.197266,5.065918,-25.512695,-22.399902
11820.0,-0.192871,0.978027,0.200195,3.601074,-20.385742,-20.874023
11821.0,-0.211914,0.983887,0.206543,1.647949,-14.526367,-19.165039
11822.0,-0.210938,1.00293,0.207031,-0.12207,-10.620117,-17.578125
11823.0,-0.175293,1.040039,0.213867,-3.173828,-4.577637,-15.563965
11824.0,-0.137207,1.067383,0.209961,-6.774902,1.464844,-14.099121
11825.0,-0.094238,1.072754,0.207031,-11.413574,8.972168,-12.023926
11826.0,-0.053223,1.030273,0.199219,-17.76123,22.766113,-8.422852
11827.0,-0.044922,0.986328,0.196289,-20.751953,35.03418,-5.004883
11828.0,-0.071777,0.944824,0.20166,-22.705078,47.119141,-1.464844
11829.0,-0.100098,0.924316,0.20166,-23.193359,60.48584,3.540039
11830.0,-0.097656,0.953125,0.194336,-22.521973,69.824219,8.056641
11831.0,-0.071289,0.997559,0.192383,-22.949219,79.162598,11.291504
11832.0,-0.033691,1.047852,0.1875,-25.512695,93.200684,13.85498
11833.0,-0.009277,1.060059,0.181641,-29.052734,104.919434,16.113281
11834.0,-0.000977,1.049316,0.171875,-32.592773,117.30957,18.615723
11835.0,-0.019043,1.022461,0.147949,-36.621094,133.972168,20.874023
11836.0,-0.077637,0.994141,0.141602,-39.672852,144.714355,21.911621
11837.0,-0.132324,1.02832,0.121582,-42.602539,152.160645,22.460938
11838.0,-0.152344,0.987305,0.125488,-46.081543,158.752441,23.376465
11839.0,-0.139648,0.99707,0.104004,-43.762207,164.978027,23.4375
11840.0,-0.132324,0.994629,0.093262,-45.349121,171.691895,24.414062
11841.0,-0.150879,0.994629,0.08252,-48.400879,179.870605,25.390625
11842.0,-0.154297,1.008789,0.081543,-49.377441,185.180664,26.123047
11843.0,-0.144043,1.018555,0.05957,-50.842285,190.063477,27.099609
11844.0,-0.14209,1.004395,0.025879,-53.039551,197.143555,28.747559
11845.0,-0.18457,0.990723,0.01709,-54.016113,203.308105,29.724121
11846.0,-0.226074,0.978516,0.01416,-54.6875,207.214355,30.578613
11847.0,-0.274902,0.968262,0.014648,-55.114746,209.350586,31.860352
11848.0,-0.274902,0.99707,0.006836,-55.725098,208.740234,33.14209
11849.0,-0.249023,0.999512,0.008301,-57.006836,208.679199,34.667969
11850.0,-0.244629,0.996094,0.003418,-58.47168,211.486816,36.987305
11851.0,-0.236328,0.99707,-0.005371,-59.143066,213.562012,38.818359
11852.0,-0.204102,0.999512,-0.018555,-60.119629,215.698242,40.405273
11853.0,-0.171387,1.002441,-0.046875,-61.401367,220.88623,42.602539
11854.0,-0.193359,0.996094,-0.058105,-61.767578,226.318359,44.616699
11855.0,-0.227051,0.976562,-0.059082,-61.584473,229.980469,46.99707
11856.0,-0.212891,0.973145,-0.072266,-59.936523,231.567383,50.964355
11857.0,-0.146973,0.990234,-0.086914,-59.509277,233.337402,53.833008
11858.0,-0.062988,1.013184,-0.113281,-59.387207,238.464355,55.847168
11859.0,0.015625,1.044922,-0.14502,-60.302734,251.464844,57.006836
11860.0,0.018066,1.039551,-0.162598,-60.241699,264.160156,57.250977
11861.0,-0.068359,1.020508,-0.192383,-59.753418,276.000977,56.82373
11862.0,-0.241211,0.990234,-0.195801,-56.152344,284.790039,53.833008
11863.0,-0.415527,0.970215,-0.19043,-52.490234,283.813477,50.170898
11864.0,-0.61377,0.979492,-0.19873,-48.828125,275.57373,44.98291
11865.0,-0.757812,1.006836,-0.155273,-45.349121,254.150391,37.597656
11866.0,-0.884766,1.041016,-0.124023,-48.278809,232.910156,31.433105
11867.0,-1.001953,1.051758,-0.078125,-51.757812,206.848145,23.864746
11868.0,-1.205078,1.012695,-0.005371,-52.734375,163.818359,10.620117
11869.0,-1.337891,0.919922,0.061523,-51.391602,123.901367,2.197266
11870.0,-1.334961,0.833496,0.126953,-45.898438,76.904297,-2.868652
11871.0,-1.069824,0.799316,0.173828,-35.339355,14.648438,-4.455566
11872.0,-0.712891,0.837891,0.20166,-28.686523,-17.39502,-2.197266
11873.0,-0.399414,0.89209,0.250977,-24.841309,-32.531738,-1.159668
11874.0,-0.150879,0.904297,0.303711,-21.484375,-32.287598,-0.427246
11875.0,-0.022949,0.862793,0.333496,-19.65332,-24.169922,-0.915527
11876.0,-0.026367,0.851562,0.307129,-16.296387,-9.94873,-2.075195
11877.0,-0.138672,0.918457,0.262207,-12.878418,3.723145,-0.915527
