timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
183796.0,-0.394043,0.912109,0.209473,-0.549316,-1.708984,3.112793
183797.0,-0.392578,0.908691,0.209961,-0.610352,-2.075195,2.685547
183798.0,-0.39209,0.899414,0.211914,-0.488281,-2.502441,2.624512
183799.0,-0.394043,0.896484,0.214355,-0.305176,-2.929688,2.441406
183800.0,-0.393555,0.893555,0.21582,-0.061035,-3.234863,2.563477
183801.0,-0.389648,0.895508,0.216797,0.427246,-3.601074,2.624512
183802.0,-0.386719,0.895508,0.21582,0.793457,-3.90625,2.563477
183803.0,-0.384277,0.894043,0.21875,1.159668,-4.089355,2.685547
183804.0,-0.384766,0.895996,0.209961,1.342773,-4.150391,2.502441
183805.0,-0.382324,0.898926,0.211426,1.586914,-4.089355,2.319336
183806.0,-0.382812,0.902832,0.213379,1.708984,-3.90625,1.953125
183807.0,-0.383301,0.903809,0.211426,1.953125,-3.723145,1.403809
183808.0,-0.385254,0.90625,0.209961,2.075195,-3.601074,0.671387
183809.0,-0.387695,0.908691,0.209961,2.197266,-3.356934,-0.12207
183810.0,-0.387695,0.912598,0.208984,2.01416,-3.173828,-0.793457
183811.0,-0.386719,0.918457,0.20752,1.708984,-2.990723,-1.586914
183812.0,-0.388184,0.915527,0.208008,1.159668,-2.441406,-2.624512
183813.0,-0.388672,0.916992,0.208984,0.915527,-2.01416,-3.417969
183814.0,-0.389648,0.91748,0.206543,0.610352,-1.708984,-4.02832
183815.0,-0.395996,0.917969,0.208008,0.0,-1.220703,-4.577637
183816.0,-0.399902,0.912598,0.207031,-0.427246,-0.915527,-4.455566
183817.0,-0.401367,0.913086,0.208496,-0.976562,-0.671387,-4.516602
183818.0,-0.406738,0.908203,0.213867,-1.525879,-0.305176,-4.699707
183819.0,-0.404785,0.902832,0.214355,-1.831055,-0.061035,-4.821777
183820.0,-0.404785,0.896484,0.217773,-1.953125,0.244141,-4.699707
183821.0,-0.403809,0.895508,0.223145,-2.075195,0.732422,-4.333496
183822.0,-0.406738,0.894043,0.225098,-2.13623,1.159668,-4.150391
183823.0,-0.405273,0.893555,0.222168,-2.075195,1.403809,-3.845215
183824.0,-0.399414,0.891113,0.223145,-2.258301,1.586914,-3.234863
183825.0,-0.394043,0.89502,0.222168,-2.441406,1.953125,-2.746582
183826.0,-0.393066,0.906738,0.229492,-2.197266,2.319336,-2.502441
183827.0,-0.393066,0.907227,0.231445,-2.380371,2.380371,-1.953125
183828.0,-0.383301,0.898438,0.226562,-2.441406,2.380371,-1.403809
183829.0,-0.375977,0.907715,0.22998,-2.197266,2.441406,-0.732422
183830.0,-0.365234,0.923828,0.240234,-1.586914,2.441406,0.061035
183831.0,-0.350586,0.937988,0.23584,-1.525879,2.380371,0.610352
183832.0,-0.336914,0.944824,0.236328,-1.525879,2.258301,1.342773
183833.0,-0.314453,0.949707,0.239746,-1.464844,2.380371,2.807617
183834.0,-0.295898,0.953613,0.236328,-1.403809,2.563477,4.333496
183835.0,-0.280273,0.95752,0.244629,-1.098633,2.929688,5.981445
183836.0,-0.261719,0.959961,0.240723,-0.732422,3.417969,7.629395
183837.0,-0.25,0.953125,0.23584,-0.610352,3.601074,8.422852
183838.0,-0.234863,0.949707,0.236816,-0.671387,3.78418,8.911133
183839.0,-0.21582,0.947266,0.238281,-0.732422,3.90625,9.216309
183840.0,-0.20166,0.949707,0.234863,-0.915527,4.150391,8.850098
183841.0,-0.189941,0.950195,0.233398,-1.159668,4.638672,7.995605
183842.0,-0.181152,0.945801,0.233398,-1.525879,5.249023,6.225586
183843.0,-0.175781,0.939453,0.225098,-2.075195,5.67627,4.211426
183844.0,-0.172852,0.932129,0.225586,-2.563477,6.164551,1.89209
183845.0,-0.174316,0.923828,0.227051,-3.051758,6.652832,-2.01416
183846.0,-0.179199,0.912598,0.223633,-3.234863,6.958008,-5.371094
183847.0,-0.189941,0.897949,0.223145,-3.356934,7.141113,-8.728027
183848.0,-0.210449,0.885254,0.22168,-3.051758,7.507324,-13.000488
183849.0,-0.231445,0.892578,0.221191,-2.807617,7.446289,-15.319824
183850.0,-0.245605,0.911621,0.228516,-2.624512,7.080078,-16.357422
183851.0,-0.257324,0.925293,0.231934,-2.685547,6.591797,-16.540527
183852.0,-0.271973,0.920898,0.229492,-2.868652,6.286621,-16.418457
183853.0,-0.286133,0.912109,0.225098,-2.807617,6.103516,-15.625
183854.0,-0.302734,0.908691,0.228516,-2.258301,5.310059,-13.793945
183855.0,-0.310547,0.908691,0.230469,-1.647949,4.516602,-12.207031
183856.0,-0.313477,0.90625,0.231445,-0.854492,3.417969,-10.986328
183857.0,-0.304688,0.910156,0.224609,0.061035,2.258301,-10.192871
183858.0,-0.305176,0.917969,0.220215,0.488281,1.647949,-10.437012
183859.0,-0.305664,0.930664,0.222656,0.732422,1.098633,-11.230469
183860.0,-0.304688,0.936035,0.225098,0.549316,0.061035,-12.145996
183861.0,-0.299316,0.933594,0.22168,0.183105,-0.488281,-12.451172
183862.0,-0.293457,0.934082,0.225586,-0.183105,-0.915527,-12.329102
183863.0,-0.288086,0.919922,0.225586,-0.549316,-1.342773,-12.329102
183864.0,-0.283691,0.905762,0.228027,-0.488281,-1.831055,-12.329102
183865.0,-0.276367,0.889648,0.225586,-0.549316,-2.319336,-12.756348
183866.0,-0.267578,0.878418,0.225586,-0.183105,-3.112793,-13.671875
183867.0,-0.262207,0.878418,0.223633,-0.061035,-4.02832,-14.343262
183868.0,-0.253418,0.884277,0.219238,-0.061035,-5.126953,-15.319824
183869.0,-0.246582,0.896484,0.223145,-0.366211,-6.591797,-17.089844
183870.0,-0.259277,0.904785,0.223145,-0.366211,-7.629395,-18.920898
183871.0,-0.286621,0.913574,0.220215,-0.610352,-8.361816,-20.080566
183872.0,-0.328613,0.932617,0.215332,-1.281738,-8.972168,-20.385742
183873.0,-0.372559,0.955566,0.210938,-2.380371,-8.422852,-19.836426
183874.0,-0.429199,0.983887,0.210449,-3.78418,-6.896973,-18.676758
183875.0,-0.523926,1.03125,0.223633,-5.310059,-4.821777,-15.014648
183876.0,-0.586914,1.041016,0.237305,-6.225586,-3.845215,-11.047363
183877.0,-0.616699,1.01123,0.234375,-6.530762,-3.417969,-7.019043
183878.0,-0.646484,0.934082,0.208008,-6.347656,-2.380371,-3.173828
183879.0,-0.680664,0.921387,0.205566,-5.432129,-0.671387,-1.77002
183880.0,-0.729004,0.959473,0.226562,-4.394531,1.098633,-1.342773
183881.0,-0.815918,1.029297,0.250977,-4.150391,3.417969,-3.173828
183882.0,-0.883789,1.07666,0.257812,-4.882812,4.821777,-5.004883
183883.0,-0.929688,1.117676,0.270996,-5.981445,5.371094,-6.469727
183884.0,-0.966797,1.123535,0.290039,-7.93457,6.286621,-7.69043
183885.0,-0.996094,1.087402,0.287598,-8.361816,7.324219,-7.629395
183886.0,-1.029297,1.055664,0.28125,-7.629395,8.605957,-6.896973
183887.0,-1.064941,1.055664,0.279297,-5.92041,9.399414,-5.004883
183888.0,-1.077637,1.097168,0.287109,-4.516602,8.972168,-2.807617
183889.0,-1.063477,1.145508,0.293457,-3.78418,8.117676,-0.549316
183890.0,-1.039551,1.168457,0.29834,-4.150391,8.239746,1.708984
183891.0,-1.030762,1.155762,0.301758,-4.272461,9.033203,2.929688
183892.0,-1.027832,1.129883,0.297363,-3.845215,9.94873,3.90625
183893.0,-1.041016,1.106934,0.288086,-2.502441,10.498047,5.554199
183894.0,-1.040039,1.109863,0.291016,-0.976562,9.460449,7.019043
183895.0,-1.018066,1.121094,0.281738,0.305176,7.629395,8.728027
183896.0,-0.964355,1.140625,0.269531,1.037598,5.859375,10.498047
183897.0,-0.924316,1.155273,0.272461,0.854492,5.371094,11.413574
183898.0,-0.902832,1.157227,0.271484,0.549316,5.554199,11.901855
183899.0,-0.892578,1.134766,0.268555,0.244141,5.004883,12.023926
183900.0,-0.865723,1.118652,0.254883,0.244141,4.272461,12.023926
183901.0,-0.84668,1.100098,0.259277,0.0,3.540039,11.71875
