timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
45097.0,-0.409668,0.913574,0.199219,1.403809,0.183105,0.732422
45098.0,-0.408203,0.912598,0.200195,1.525879,0.305176,1.831055
45099.0,-0.404785,0.914551,0.196289,1.77002,0.0,3.234863
45100.0,-0.399902,0.915039,0.197754,1.708984,-0.366211,4.150391
45101.0,-0.390137,0.916016,0.197754,1.525879,-0.488281,5.187988
45102.0,-0.379883,0.91748,0.194336,1.342773,-0.549316,6.347656
45103.0,-0.374512,0.916016,0.193848,1.159668,-0.549316,6.958008
45104.0,-0.368652,0.913086,0.194824,1.098633,-0.671387,7.507324
45105.0,-0.361328,0.911621,0.193848,1.037598,-0.549316,7.8125
45106.0,-0.357422,0.911133,0.194336,1.098633,-0.610352,7.69043
45107.0,-0.354492,0.914551,0.192871,1.159668,-0.610352,7.141113
45108.0,-0.350586,0.919922,0.194336,1.098633,-0.549316,6.408691
45109.0,-0.348633,0.919922,0.193848,1.159668,-0.488281,5.79834
45110.0,-0.345703,0.918457,0.19043,0.915527,-0.366211,5.187988
45111.0,-0.343262,0.921875,0.19043,0.488281,-0.427246,4.089355
45112.0,-0.342285,0.924316,0.193359,0.427246,-0.427246,3.295898
45113.0,-0.340332,0.922852,0.196777,0.366211,-0.366211,2.441406
45114.0,-0.338379,0.918945,0.193359,0.183105,-0.305176,0.854492
45115.0,-0.337891,0.91748,0.193359,0.244141,-0.12207,-0.12207
45116.0,-0.336426,0.915039,0.196777,0.244141,0.061035,-1.281738
45117.0,-0.339355,0.918457,0.197266,0.488281,0.488281,-2.929688
45118.0,-0.342773,0.923828,0.192871,0.549316,0.732422,-3.845215
45119.0,-0.344238,0.923828,0.193848,0.427246,1.098633,-4.760742
45120.0,-0.349121,0.925781,0.192871,0.183105,1.281738,-5.737305
45121.0,-0.351562,0.92334,0.19043,-0.061035,1.708984,-6.103516
45122.0,-0.357422,0.920898,0.19043,-0.305176,2.075195,-6.225586
45123.0,-0.365723,0.918945,0.194336,-0.549316,2.441406,-6.164551
45124.0,-0.372559,0.919434,0.192383,-0.671387,2.441406,-6.04248
45125.0,-0.376953,0.916504,0.192383,-0.549316,2.502441,-5.67627
45126.0,-0.381348,0.92041,0.196289,-0.549316,2.563477,-4.943848
45127.0,-0.385254,0.919922,0.194824,-0.610352,2.380371,-4.516602
45128.0,-0.39209,0.918457,0.196289,-0.488281,2.319336,-3.845215
45129.0,-0.398926,0.915039,0.193359,-0.488281,2.075195,-2.746582
45130.0,-0.408691,0.910645,0.199707,-0.183105,1.831055,-1.525879
45131.0,-0.42041,0.908691,0.191406,-0.244141,1.586914,0.915527
45132.0,-0.445801,0.914062,0.191895,-0.244141,1.220703,6.774902
45133.0,-0.470703,0.917969,0.194824,-0.366211,1.098633,12.878418
45134.0,-0.492676,0.916016,0.193359,-0.305176,0.427246,19.775391
45135.0,-0.506348,0.911621,0.1875,-0.366211,-1.098633,30.029297
45136.0,-0.505371,0.900879,0.189453,-0.305176,-2.380371,38.208008
45137.0,-0.507812,0.886719,0.187012,-0.488281,-3.417969,47.668457
45138.0,-0.520508,0.888184,0.189453,-0.488281,-5.065918,63.049316
45139.0,-0.530273,0.909668,0.188477,-0.793457,-6.103516,76.35498
45140.0,-0.537109,0.924805,0.188477,-0.915527,-7.446289,90.026855
45141.0,-0.530273,0.935059,0.181641,-1.403809,-9.887695,108.276367
45142.0,-0.514648,0.937988,0.178223,-2.319336,-12.023926,122.314453
45143.0,-0.477539,0.9375,0.184082,-3.662109,-14.038086,135.742188
45144.0,-0.419434,0.926758,0.179688,-5.493164,-15.991211,151.489258
45145.0,-0.373047,0.908203,0.185547,-6.469727,-16.784668,161.560059
45146.0,-0.330566,0.898438,0.195312,-7.263184,-17.578125,170.898438
45147.0,-0.263184,0.904785,0.195801,-8.056641,-18.310547,182.250977
45148.0,-0.212402,0.921387,0.195312,-8.850098,-17.944336,189.147949
45149.0,-0.158691,0.930664,0.20752,-9.765625,-17.150879,192.749023
45150.0,-0.100586,0.92627,0.215332,-10.620117,-15.74707,192.138672
45151.0,-0.07373,0.901855,0.193359,-11.474609,-15.625,191.833496
45152.0,-0.059082,0.879395,0.188477,-12.390137,-15.136719,194.641113
45153.0,-0.049316,0.869629,0.205566,-13.48877,-15.014648,201.35498
45154.0,-0.018555,0.866699,0.20459,-13.427734,-15.991211,206.115723
45155.0,0.035645,0.866699,0.217285,-12.268066,-17.150879,206.848145
45156.0,0.129395,0.829102,0.243652,-9.643555,-18.798828,201.599121
45157.0,0.197266,0.775391,0.243164,-6.835938,-19.287109,195.739746
45158.0,0.244141,0.734375,0.224609,-3.723145,-18.859863,190.979004
45159.0,0.306152,0.749023,0.218262,0.793457,-18.188477,185.72998
45160.0,0.350586,0.798828,0.237793,4.455566,-17.211914,179.870605
45161.0,0.389648,0.849121,0.254395,7.751465,-16.479492,171.081543
45162.0,0.443359,0.873535,0.252441,10.864258,-16.784668,156.799316
45163.0,0.489746,0.869141,0.243164,12.207031,-17.333984,146.240234
45164.0,0.534668,0.859863,0.227539,12.878418,-17.028809,136.230469
45165.0,0.577637,0.851562,0.220703,13.183594,-15.50293,123.596191
45166.0,0.59668,0.861816,0.22168,13.73291,-14.160156,115.05127
45167.0,0.637207,0.899414,0.224121,14.526367,-12.939453,103.33252
45168.0,0.663086,0.918457,0.220703,14.587402,-11.84082,94.360352
45169.0,0.675293,0.910156,0.206055,14.099121,-10.437012,86.181641
45170.0,0.682617,0.894043,0.181152,12.878418,-8.605957,77.453613
45171.0,0.689453,0.895508,0.171387,11.535645,-6.896973,71.411133
45172.0,0.693359,0.904297,0.177734,10.498047,-5.249023,65.429688
45173.0,0.69873,0.929199,0.179199,9.399414,-3.540039,56.274414
45174.0,0.702637,0.935547,0.175293,8.361816,-2.563477,49.438477
45175.0,0.709473,0.922852,0.172363,7.202148,-1.77002,42.84668
45176.0,0.71582,0.908691,0.169922,5.92041,-0.305176,34.912109
45177.0,0.717773,0.910645,0.169434,4.821777,0.915527,29.418945
45178.0,0.714844,0.910156,0.172852,3.845215,2.319336,24.291992
45179.0,0.697754,0.907715,0.176758,2.685547,3.90625,17.089844
45180.0,0.675293,0.896484,0.184082,1.77002,4.516602,12.634277
45181.0,0.657227,0.872559,0.183105,0.976562,4.333496,9.338379
45182.0,0.645996,0.841309,0.184082,0.549316,3.356934,6.103516
45183.0,0.641113,0.82666,0.186523,0.732422,2.746582,4.089355
45184.0,0.64209,0.825684,0.191406,1.281738,2.197266,2.075195
45185.0,0.642578,0.830078,0.192871,2.075195,1.77002,0.12207
45186.0,0.637207,0.837891,0.188477,2.380371,1.831055,-1.037598
45187.0,0.630371,0.844238,0.184082,2.624512,1.89209,-2.075195
45188.0,0.62207,0.85498,0.179688,2.441406,1.89209,-3.112793
45189.0,0.616699,0.856445,0.176758,1.89209,1.89209,-3.417969
45190.0,0.612793,0.855957,0.17041,1.220703,2.01416,-3.662109
45191.0,0.601074,0.853516,0.171387,0.671387,1.89209,-3.967285
45192.0,0.594727,0.851562,0.172852,0.244141,1.708984,-4.089355
45193.0,0.592285,0.852051,0.170898,0.183105,1.342773,-4.272461
45194.0,0.593262,0.852539,0.174805,0.183105,0.915527,-4.089355
45195.0,0.592773,0.852051,0.171387,0.12207,0.793457,-3.967285
45196.0,0.590332,0.852539,0.175293,-0.061035,0.549316,-3.845215
45197.0,0.587891,0.85498,0.17627,-0.183105,0.549316,-3.723145
45198.0,0.591309,0.856445,0.177246,-0.305176,0.549316,-3.723145
45199.0,0.595215,0.858398,0.179688,-0.427246,0.610352,-3.479004
45200.0,0.598145,0.858398,0.180664,-0.793457,1.220703,-3.417969
45201.0,0.594238,0.854492,0.17627,-0.976562,1.647949,-3.234863
45202.0,0.589844,0.852051,0.177246,-1.098633,2.13623,-3.112793
45203.0,0.583496,0.851562,0.182129,-1.159668,2.441406,-2.868652
45204.0,0.583008,0.856934,0.186035,-1.403809,2.380371,-2.807617
45205.0,0.584473,0.858887,0.189453,-1.281738,2.563477,-2.868652
45206.0,0.581055,0.856445,0.188477,-1.342773,2.929688,-3.234863
45207.0,0.57373,0.848633,0.188965,-1.281738,2.746582,-3.662109
45208.0,0.566895,0.84668,0.189453,-0.915527,2.441406,-3.967285
45209.0,0.563965,0.849121,0.19043,-0.488281,1.831055,-4.394531
45210.0,0.568848,0.852539,0.189453,-0.305176,1.342773,-4.638672
45211.0,0.569824,0.856934,0.196777,-0.366211,1.281738,-4.821777
45212.0,0.570312,0.86084,0.194824,-0.305176,1.098633,-5.004883
45213.0,0.566895,0.864258,0.192383,-0.427246,1.037598,-5.187988
45214.0,0.561035,0.86377,0.190918,-0.610352,1.037598,-5.249023
45215.0,0.55127,0.856934,0.196289,-0.793457,0.549316,-5.615234
45216.0,0.549316,0.850586,0.193848,-0.488281,-0.12207,-6.04248
45217.0,0.548828,0.847656,0.189453,-0.12207,-0.671387,-5.981445
45218.0,0.552246,0.84668,0.193848,0.671387,-1.281738,-5.92041
45219.0,0.560547,0.850586,0.194336,1.098633,-1.281738,-5.79834
45220.0,0.560547,0.854004,0.186035,1.525879,-1.281738,-5.92041
45221.0,0.560547,0.856934,0.189941,2.01416,-1.037598,-5.859375
45222.0,0.557129,0.858887,0.185059,2.258301,-0.793457,-5.615234
45223.0,0.554199,0.861328,0.18457,2.319336,-0.671387,-5.432129
45224.0,0.555664,0.862305,0.185547,2.380371,-0.488281,-5.249023
45225.0,0.558105,0.863281,0.183594,2.441406,-0.366211,-4.821777
45226.0,0.5625,0.863281,0.183594,2.624512,-0.061035,-4.577637
45227.0,0.5625,0.862793,0.183594,2.685547,0.549316,-4.211426
45228.0,0.560059,0.861816,0.183105,2.929688,0.976562,-3.967285
45229.0,0.55957,0.864746,0.178223,3.051758,1.281738,-3.967285
45230.0,0.558105,0.869141,0.177734,3.295898,1.464844,-3.78418
45231.0,0.558105,0.873535,0.174316,3.356934,1.586914,-3.723145
45232.0,0.554199,0.878906,0.17041,3.234863,1.77002,-3.601074
45233.0,0.553223,0.884277,0.168457,2.746582,1.77002,-3.479004
45234.0,0.549316,0.885742,0.163574,2.258301,1.831055,-3.356934
45235.0,0.547363,0.883789,0.165527,1.77002,1.647949,-3.234863
